date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 11:42:00,2890.4099,2890.74,2890.3301,2890.51,3104973.0
2019-04-05 11:43:00,2890.49,2890.8501,2890.1201,2890.1201,3405067.0
2019-04-05 11:44:00,2890.1201,2890.2,2890.0,2890.0601,2496757.0
2019-04-05 11:45:00,2890.0601,2890.47,2890.0601,2890.4099,2889969.0
2019-04-05 11:46:00,2890.3701,2890.6299,2890.04,2890.04,3021854.0
2019-04-05 11:47:00,2890.03,2890.03,2889.73,2889.8999,2768364.0
2019-04-05 11:48:00,2889.9399,2890.02,2889.3101,2889.4099,3333880.0
2019-04-05 11:49:00,2889.4099,2889.4099,2888.45,2889.04,3461571.0
2019-04-05 11:50:00,2889.0701,2889.3799,2888.9399,2889.03,3071287.0
2019-04-05 11:51:00,2889.01,2889.1001,2888.29,2888.9099,2988958.0
2019-04-05 11:52:00,2888.9399,2889.48,2888.9399,2889.45,2251272.0
2019-04-05 11:53:00,2889.46,2889.9199,2889.46,2889.9099,3484859.0
2019-04-05 11:54:00,2889.9299,2890.05,2889.8101,2889.98,2741712.0
2019-04-05 11:55:00,2890.0,2890.48,2890.0,2890.27,2726459.0
2019-04-05 11:56:00,2890.28,2890.3899,2890.1201,2890.1799,2129060.0
2019-04-05 11:57:00,2890.1899,2890.52,2889.8201,2890.01,3371640.0
2019-04-05 11:58:00,2890.0,2890.24,2889.8501,2889.8999,2737433.0
2019-04-05 11:59:00,2889.9299,2890.02,2889.46,2889.5,2926412.0
2019-04-05 12:00:00,2889.5,2889.6899,2889.3101,2889.3601,2720683.0
2019-04-05 12:01:00,2889.3501,2889.52,2889.1799,2889.4299,3007717.0
2019-04-05 12:02:00,2889.4299,2890.05,2889.25,2890.04,3115773.0
2019-04-05 12:03:00,2890.03,2890.3301,2890.02,2890.1499,3549578.0
2019-04-05 12:04:00,2890.1399,2890.1899,2889.74,2889.8799,2892468.0
2019-04-05 12:05:00,2889.8701,2890.3301,2889.8501,2890.2,2699555.0
2019-04-05 12:06:00,2890.21,2890.3501,2890.0601,2890.3501,2530039.0
2019-04-05 12:07:00,2890.4099,2890.48,2890.29,2890.4199,2611334.0
2019-04-05 12:08:00,2890.4299,2890.9099,2890.3701,2890.9099,3057656.0
2019-04-05 12:09:00,2890.9099,2891.1201,2890.55,2890.55,2732812.0
2019-04-05 12:10:00,2890.55,2890.9099,2890.45,2890.8999,2063589.0
2019-04-05 12:11:00,2890.8799,2891.0901,2890.79,2890.79,2514040.0
2019-04-05 12:12:00,2890.79,2891.0901,2890.74,2891.0601,2345720.0
2019-04-05 12:13:00,2891.0701,2891.1101,2890.8101,2890.98,2016027.0
2019-04-05 12:14:00,2891.01,2891.3501,2890.6899,2890.78,3506099.0
2019-04-05 12:15:00,2890.79,2890.8501,2890.52,2890.54,2710835.0
2019-04-05 12:16:00,2890.53,2890.9399,2890.53,2890.74,2975601.0
2019-04-05 12:17:00,2890.74,2890.96,2890.6699,2890.96,3602909.0
2019-04-05 12:18:00,2890.95,2891.1399,2890.9099,2890.97,2720037.0
2019-04-05 12:19:00,2890.97,2890.97,2890.23,2890.24,3118358.0
2019-04-05 12:20:00,2890.23,2890.3899,2890.1299,2890.3799,2337618.0
2019-04-05 12:21:00,2890.3701,2890.71,2890.3701,2890.6399,2346511.0
2019-04-05 12:22:00,2890.6399,2890.6499,2890.0701,2890.0901,2955415.0
2019-04-05 12:23:00,2890.0801,2890.0801,2889.6201,2889.8899,2645392.0
2019-04-05 12:24:00,2889.8799,2889.98,2889.6499,2889.98,2445860.0
2019-04-05 12:25:00,2890.01,2890.3501,2890.0,2890.29,2076863.0
2019-04-05 12:26:00,2890.26,2890.26,2889.8799,2889.8999,3702416.0
2019-04-05 12:27:00,2889.8999,2889.96,2889.8301,2889.8701,2465376.0
2019-04-05 12:28:00,2889.8601,2890.1001,2889.8601,2890.02,2613605.0
2019-04-05 12:29:00,2890.01,2890.22,2890.01,2890.1299,2262023.0
2019-04-05 12:30:00,2890.1001,2890.3101,2890.02,2890.1699,2652716.0
2019-04-05 12:31:00,2890.1699,2890.3,2889.8401,2890.24,2748876.0
2019-04-05 12:32:00,2890.25,2890.5801,2889.9199,2889.9399,2915331.0
2019-04-05 12:33:00,2889.9299,2890.02,2889.8799,2889.9099,2036785.0
2019-04-05 12:34:00,2889.9099,2890.0,2889.73,2890.0,2230614.0
2019-04-05 12:35:00,2890.0,2890.24,2890.0,2890.04,1879670.0
2019-04-05 12:36:00,2889.98,2889.98,2889.3899,2889.45,3201325.0
2019-04-05 12:37:00,2889.45,2889.45,2888.53,2888.53,4448443.0
2019-04-05 12:38:00,2888.51,2888.51,2887.6599,2887.6599,2679816.0
2019-04-05 12:39:00,2887.6599,2888.1699,2887.6499,2888.1399,3261224.0
2019-04-05 12:40:00,2888.1299,2888.1899,2887.05,2887.0801,3154212.0
2019-04-05 12:41:00,2887.0901,2887.1001,2886.51,2886.5901,2656878.0
2019-04-05 12:42:00,2886.5601,2887.45,2886.54,2887.45,2651467.0
2019-04-05 12:43:00,2887.4299,2887.51,2887.27,2887.3701,2935060.0
2019-04-05 12:44:00,2887.3501,2887.3701,2887.22,2887.24,2354431.0
2019-04-05 12:45:00,2887.23,2887.75,2887.0801,2887.6201,3285258.0
2019-04-05 12:46:00,2887.6299,2887.8701,2887.45,2887.8501,2634864.0
2019-04-05 12:47:00,2887.8799,2888.22,2887.8799,2888.1101,2340760.0
2019-04-05 12:48:00,2888.1201,2888.2,2887.8999,2888.1899,2148366.0
2019-04-05 12:49:00,2888.25,2888.4199,2888.1699,2888.22,2695751.0
2019-04-05 12:50:00,2888.22,2888.6299,2888.22,2888.6299,2235763.0
2019-04-05 12:51:00,2888.6399,2888.8401,2888.6399,2888.6899,2260707.0
2019-04-05 12:52:00,2888.71,2888.71,2888.3101,2888.45,2752708.0
2019-04-05 12:53:00,2888.45,2888.49,2888.1699,2888.24,2078985.0
2019-04-05 12:54:00,2888.24,2888.45,2888.23,2888.45,1924993.0
2019-04-05 12:55:00,2888.45,2888.54,2888.23,2888.3899,2349013.0
2019-04-05 12:56:00,2888.3601,2888.6599,2888.3601,2888.54,2119039.0
2019-04-05 12:57:00,2888.55,2888.75,2888.51,2888.55,2158639.0
2019-04-05 12:58:00,2888.52,2888.73,2888.52,2888.6899,2342316.0
2019-04-05 12:59:00,2888.6899,2888.8601,2888.5701,2888.8201,2378679.0
2019-04-05 13:00:00,2888.8101,2889.25,2888.78,2889.24,2469747.0
2019-04-05 13:01:00,2889.25,2889.6599,2889.1799,2889.53,2732892.0
2019-04-05 13:02:00,2889.5601,2889.5601,2889.4399,2889.5,2115983.0
2019-04-05 13:03:00,2889.51,2889.99,2889.49,2889.98,3139257.0
2019-04-05 13:04:00,2889.99,2890.1201,2889.74,2889.74,2324700.0
2019-04-05 13:05:00,2889.75,2889.75,2889.3701,2889.3701,2232686.0
2019-04-05 13:06:00,2889.3501,2889.3601,2889.03,2889.03,2842741.0
2019-04-05 13:07:00,2889.04,2889.05,2888.6399,2888.8501,2925412.0
2019-04-05 13:08:00,2888.8501,2889.3201,2888.8501,2889.26,2235598.0
2019-04-05 13:09:00,2889.24,2889.52,2889.23,2889.52,2197798.0
2019-04-05 13:10:00,2889.52,2889.8601,2889.5,2889.76,2141736.0
2019-04-05 13:11:00,2889.76,2889.8,2889.6599,2889.6699,1697705.0
2019-04-05 13:12:00,2889.6599,2889.6699,2889.1699,2889.48,2401116.0
2019-04-05 13:13:00,2889.48,2889.8899,2889.48,2889.77,2185118.0
2019-04-05 13:14:00,2889.76,2889.97,2889.75,2889.95,2138181.0
2019-04-05 13:15:00,2889.96,2890.1299,2889.9099,2890.0701,2250044.0
2019-04-05 13:16:00,2890.0601,2890.3201,2889.97,2890.1899,2321657.0
2019-04-05 13:17:00,2890.1799,2890.24,2890.03,2890.05,2105686.0
2019-04-05 13:18:00,2890.05,2890.05,2889.8201,2889.8601,1914552.0
2019-04-05 13:19:00,2889.8601,2890.0701,2889.8601,2890.0601,1734932.0
2019-04-05 13:20:00,2890.05,2890.1699,2890.01,2890.03,2219346.0
2019-04-05 13:21:00,2890.02,2890.02,2889.76,2889.77,2073301.0
2019-04-05 13:22:00,2889.77,2889.98,2889.77,2889.97,1861031.0
2019-04-05 13:23:00,2889.98,2889.99,2889.79,2889.96,2214649.0
2019-04-05 13:24:00,2889.95,2890.1399,2889.9099,2890.0901,1929740.0
2019-04-05 13:25:00,2890.1101,2890.1599,2890.0601,2890.0901,2214105.0
2019-04-05 13:26:00,2890.0801,2890.4199,2889.8899,2890.3201,3026457.0
2019-04-05 13:27:00,2890.23,2890.3201,2890.1799,2890.29,1825586.0
2019-04-05 13:28:00,2890.3,2890.3,2890.04,2890.04,1722348.0
2019-04-05 13:29:00,2890.03,2890.03,2889.75,2889.9199,2288604.0
2019-04-05 13:30:00,2889.9199,2889.9199,2889.74,2889.79,2079912.0
2019-04-05 13:31:00,2889.75,2889.75,2889.49,2889.6001,2199362.0
2019-04-05 13:32:00,2889.5901,2889.6799,2889.4299,2889.54,2350681.0
2019-04-05 13:33:00,2889.53,2889.55,2889.2,2889.2,1850401.0
2019-04-05 13:34:00,2889.1899,2889.29,2889.1599,2889.1599,2058937.0
2019-04-05 13:35:00,2889.1499,2889.4299,2889.02,2889.4299,2426102.0
2019-04-05 13:36:00,2889.45,2889.8899,2889.45,2889.6899,2371343.0
2019-04-05 13:37:00,2889.6699,2889.75,2889.53,2889.75,1961642.0
2019-04-05 13:38:00,2889.75,2889.77,2889.45,2889.51,1745022.0
2019-04-05 13:39:00,2889.53,2889.6201,2889.3301,2889.6201,2237873.0
2019-04-05 13:40:00,2889.72,2889.99,2889.72,2889.8201,2270792.0
2019-04-05 13:41:00,2889.8101,2889.8401,2889.5601,2889.75,1878775.0
2019-04-05 13:42:00,2889.75,2890.23,2889.73,2890.23,1945284.0
2019-04-05 13:43:00,2890.23,2890.29,2889.77,2890.29,2083452.0
2019-04-05 13:44:00,2890.29,2890.5,2890.29,2890.4299,1742307.0
2019-04-05 13:45:00,2890.4299,2890.53,2890.1899,2890.24,2311086.0
2019-04-05 13:46:00,2890.21,2890.21,2889.8601,2889.9199,2070936.0
2019-04-05 13:47:00,2889.9199,2890.24,2889.6001,2890.22,2695568.0
2019-04-05 13:48:00,2890.23,2890.49,2890.1201,2890.4199,2027272.0
2019-04-05 13:49:00,2890.4399,2890.54,2890.4399,2890.48,2142911.0
2019-04-05 13:50:00,2890.48,2890.6001,2890.46,2890.6001,2190082.0
2019-04-05 13:51:00,2890.6001,2890.6201,2890.54,2890.55,2186113.0
2019-04-05 13:52:00,2890.52,2890.55,2890.3899,2890.5,2638718.0
2019-04-05 13:53:00,2890.51,2890.53,2890.4199,2890.5,2029496.0
2019-04-05 13:54:00,2890.51,2890.51,2890.3999,2890.47,2447014.0
2019-04-05 13:55:00,2890.47,2890.6201,2890.4399,2890.5701,2679938.0
2019-04-05 13:56:00,2890.5701,2890.5801,2890.3,2890.3899,2509409.0
2019-04-05 13:57:00,2890.3899,2890.75,2890.3501,2890.7,2268031.0
2019-04-05 13:58:00,2890.6699,2890.8601,2890.52,2890.8501,2716891.0
2019-04-05 13:59:00,2890.8501,2890.98,2890.79,2890.8999,2581836.0
2019-04-05 14:00:00,2890.8701,2891.3501,2890.8401,2891.29,3070522.0
2019-04-05 14:01:00,2891.3,2891.3999,2890.8799,2890.9199,3009793.0
2019-04-05 14:02:00,2890.9299,2890.9299,2890.6599,2890.8301,2378042.0
2019-04-05 14:03:00,2890.8401,2890.98,2890.72,2890.96,2265980.0
2019-04-05 14:04:00,2890.95,2891.22,2890.8401,2891.22,2341807.0
2019-04-05 14:05:00,2891.22,2891.4299,2891.1001,2891.3701,2322959.0
2019-04-05 14:06:00,2891.3701,2891.3701,2891.04,2891.3201,2545694.0
2019-04-05 14:07:00,2891.3301,2891.4299,2891.29,2891.3899,1930343.0
2019-04-05 14:08:00,2891.3999,2891.54,2891.3301,2891.51,2209977.0
2019-04-05 14:09:00,2891.5,2891.6599,2891.4199,2891.6599,2873170.0
2019-04-05 14:10:00,2891.6799,2891.7,2891.3799,2891.5701,2389790.0
2019-04-05 14:11:00,2891.5701,2891.6699,2891.24,2891.3201,4011159.0
2019-04-05 14:12:00,2891.3101,2891.3101,2891.1201,2891.1299,2172750.0
2019-04-05 14:13:00,2891.1001,2891.1201,2890.95,2891.1101,2399577.0
2019-04-05 14:14:00,2891.1101,2891.2,2891.0601,2891.1101,2756060.0
2019-04-05 14:15:00,2891.1101,2891.1499,2890.78,2890.78,2542634.0
2019-04-05 14:16:00,2890.78,2891.25,2890.3899,2890.75,3510919.0
2019-04-05 14:17:00,2890.73,2890.73,2890.3701,2890.3701,2195783.0
2019-04-05 14:18:00,2890.3701,2890.71,2890.3,2890.3201,2225859.0
2019-04-05 14:19:00,2890.3201,2890.6499,2890.0,2890.0601,2596292.0
2019-04-05 14:20:00,2890.04,2890.1499,2889.6499,2889.8201,2143036.0
2019-04-05 14:21:00,2889.8301,2889.8899,2889.1201,2889.21,2686754.0
2019-04-05 14:22:00,2889.21,2889.24,2888.6599,2888.71,2508503.0
2019-04-05 14:23:00,2888.71,2888.74,2888.3899,2888.3899,1997855.0
2019-04-05 14:24:00,2888.3701,2888.8799,2888.26,2888.8799,2638521.0
2019-04-05 14:25:00,2888.8799,2888.8999,2888.7,2888.7,2025891.0
2019-04-05 14:26:00,2888.6399,2888.6599,2888.1599,2888.1799,2531774.0
2019-04-05 14:27:00,2888.2,2888.3301,2888.1899,2888.26,2119159.0
2019-04-05 14:28:00,2888.28,2888.71,2888.26,2888.6899,2808771.0
2019-04-05 14:29:00,2888.6799,2888.97,2888.6699,2888.8601,2776901.0
2019-04-05 14:30:00,2888.8401,2888.8899,2888.73,2888.76,2155783.0
2019-04-05 14:31:00,2888.73,2888.73,2888.3201,2888.52,2616761.0
2019-04-05 14:32:00,2888.52,2889.1799,2888.52,2889.1599,2758950.0
2019-04-05 14:33:00,2889.1399,2889.1499,2888.0701,2888.0801,3373311.0
2019-04-05 14:34:00,2888.0801,2888.3601,2888.0801,2888.3,2602323.0
2019-04-05 14:35:00,2888.3101,2888.5901,2888.3101,2888.55,2248933.0
2019-04-05 14:36:00,2888.5601,2888.6101,2888.3201,2888.4399,2483641.0
2019-04-05 14:37:00,2888.4399,2888.6799,2888.4399,2888.6499,2505674.0
2019-04-05 14:38:00,2888.6599,2888.7,2888.45,2888.6499,1997054.0
2019-04-05 14:39:00,2888.6399,2889.04,2888.6299,2888.9299,1914561.0
2019-04-05 14:40:00,2888.96,2889.4099,2888.9199,2889.4099,3357623.0
2019-04-05 14:41:00,2889.4199,2889.46,2889.3,2889.3101,2083964.0
2019-04-05 14:42:00,2889.3301,2889.45,2889.1899,2889.3501,2192753.0
2019-04-05 14:43:00,2889.3501,2889.4099,2889.25,2889.4099,2064571.0
2019-04-05 14:44:00,2889.4199,2889.4199,2889.04,2889.0701,2507549.0
2019-04-05 14:45:00,2889.0801,2889.1599,2888.76,2888.9199,2232196.0
2019-04-05 14:46:00,2888.9199,2889.01,2888.8301,2888.8601,2183716.0
2019-04-05 14:47:00,2888.8601,2888.8601,2888.5601,2888.6101,3053757.0
2019-04-05 14:48:00,2888.6101,2888.9299,2888.5801,2888.9199,2576065.0
2019-04-05 14:49:00,2888.9199,2889.1201,2888.8301,2889.1201,3032169.0
2019-04-05 14:50:00,2889.1201,2889.3201,2889.0,2889.26,2960486.0
2019-04-05 14:51:00,2889.25,2889.27,2888.73,2888.73,2814460.0
2019-04-05 14:52:00,2888.74,2889.1599,2888.47,2889.1599,3629318.0
2019-04-05 14:53:00,2889.23,2889.5601,2889.23,2889.52,5308911.0
2019-04-05 14:54:00,2889.53,2889.7,2889.5,2889.6699,2732948.0
2019-04-05 14:55:00,2889.6799,2889.7,2889.6001,2889.6599,2329043.0
2019-04-05 14:56:00,2889.6499,2890.0601,2889.6101,2890.0601,2958386.0
2019-04-05 14:57:00,2890.04,2890.3201,2889.96,2890.1399,2760842.0
2019-04-05 14:58:00,2890.1299,2890.1299,2889.8101,2889.8999,2851629.0
2019-04-05 14:59:00,2889.8999,2890.0,2889.75,2889.77,2284495.0
2019-04-05 15:00:00,2889.78,2889.98,2889.55,2889.55,2693615.0
2019-04-05 15:01:00,2889.5801,2889.76,2889.5601,2889.6499,2600902.0
2019-04-05 15:02:00,2889.6399,2889.71,2889.55,2889.71,2551785.0
2019-04-05 15:03:00,2889.74,2890.28,2889.74,2890.28,4087614.0
2019-04-05 15:04:00,2890.29,2890.3701,2890.0,2890.0,3287744.0
2019-04-05 15:05:00,2889.99,2890.47,2889.98,2890.3101,3394969.0
2019-04-05 15:06:00,2890.3,2890.5,2890.26,2890.28,2650424.0
2019-04-05 15:07:00,2890.29,2890.3,2889.8899,2889.97,3966570.0
2019-04-05 15:08:00,2889.9399,2889.9399,2889.53,2889.5601,3928862.0
2019-04-05 15:09:00,2889.5701,2889.5701,2889.1299,2889.1399,3109190.0
2019-04-05 15:10:00,2889.1699,2889.3601,2888.8301,2889.1399,3547482.0
2019-04-05 15:11:00,2889.1499,2889.1599,2888.55,2888.5601,2614620.0
2019-04-05 15:12:00,2888.5601,2888.6899,2888.3301,2888.6499,3420629.0
2019-04-05 15:13:00,2888.71,2889.23,2888.71,2889.1699,3217542.0
2019-04-05 15:14:00,2889.1699,2889.25,2889.1001,2889.21,3328994.0
2019-04-05 15:15:00,2889.1899,2889.1899,2888.8101,2889.05,2916269.0
2019-04-05 15:16:00,2889.05,2889.05,2888.51,2888.6299,2950744.0
2019-04-05 15:17:00,2888.6899,2889.26,2888.6899,2889.0901,2988468.0
2019-04-05 15:18:00,2889.0901,2889.0901,2888.73,2888.99,2724841.0
2019-04-05 15:19:00,2889.01,2889.4199,2889.01,2889.3201,2977197.0
2019-04-05 15:20:00,2889.3101,2889.6299,2889.22,2889.6299,2660602.0
2019-04-05 15:21:00,2889.6499,2890.3799,2889.6499,2890.3401,4162971.0
2019-04-05 15:22:00,2890.3401,2890.77,2890.3401,2890.76,4228996.0
2019-04-05 15:23:00,2890.75,2891.1899,2890.7,2890.9399,4030283.0
2019-04-05 15:24:00,2890.9299,2891.4199,2890.9199,2891.4199,3294183.0
2019-04-05 15:25:00,2891.4199,2891.48,2891.1699,2891.23,3516550.0
2019-04-05 15:26:00,2891.22,2891.3701,2891.1699,2891.3,2990846.0
2019-04-05 15:27:00,2891.3101,2891.8601,2891.1001,2891.8601,3860537.0
2019-04-05 15:28:00,2891.8799,2892.05,2891.79,2891.9299,3443796.0
2019-04-05 15:29:00,2891.9199,2892.1499,2891.8999,2892.0701,2709382.0
2019-04-05 15:30:00,2892.04,2892.04,2891.6201,2891.71,3756760.0
2019-04-05 15:31:00,2891.71,2892.22,2891.5901,2892.1799,5382233.0
2019-04-05 15:32:00,2892.1799,2892.5,2892.0601,2892.4399,4965955.0
2019-04-05 15:33:00,2892.4399,2892.4399,2891.8501,2892.3201,4743895.0
2019-04-05 15:34:00,2892.3101,2893.2,2892.3,2893.1101,6537371.0
2019-04-05 15:35:00,2893.1101,2893.24,2892.6201,2892.9299,4733435.0
2019-04-05 15:36:00,2892.96,2893.1699,2892.8601,2893.01,4580196.0
2019-04-05 15:37:00,2893.01,2893.2,2892.9199,2892.9399,4447283.0
2019-04-05 15:38:00,2892.96,2892.96,2892.3301,2892.7,5928793.0
2019-04-05 15:39:00,2892.7,2892.95,2892.6201,2892.8799,4539818.0
2019-04-05 15:40:00,2892.8799,2892.98,2892.51,2892.6001,5732684.0
2019-04-05 15:41:00,2892.6001,2892.78,2891.8999,2892.04,5671410.0
2019-04-05 15:42:00,2892.03,2892.1599,2891.8,2891.8,4881531.0
2019-04-05 15:43:00,2891.8101,2891.8501,2891.6201,2891.71,3943832.0
2019-04-05 15:44:00,2891.71,2892.03,2891.71,2891.96,4768858.0
2019-04-05 15:45:00,2891.95,2892.2,2891.8601,2891.8601,4892351.0
2019-04-05 15:46:00,2891.8701,2891.8701,2890.79,2890.8601,9354172.0
2019-04-05 15:47:00,2890.8401,2891.3401,2890.8201,2891.0601,7751504.0
2019-04-05 15:48:00,2891.0601,2891.29,2891.0601,2891.24,5426500.0
2019-04-05 15:49:00,2891.24,2891.27,2890.8201,2890.98,6037455.0
2019-04-05 15:50:00,2890.99,2891.27,2890.8799,2891.1299,7212029.0
2019-04-05 15:51:00,2891.1201,2891.1299,2889.97,2890.01,10561065.0
2019-04-05 15:52:00,2890.0701,2890.5701,2889.8401,2890.1299,9458557.0
2019-04-05 15:53:00,2890.0901,2890.3,2889.5801,2889.6899,8756239.0
2019-04-05 15:54:00,2889.6699,2890.1499,2889.55,2889.8101,11019780.0
2019-04-05 15:55:00,2890.01,2890.4399,2889.4399,2889.78,13767713.0
2019-04-05 15:56:00,2890.6001,2890.8,2890.3899,2890.51,20039286.0
2019-04-05 15:57:00,2890.5,2890.8,2890.47,2890.5901,14481958.0
2019-04-05 15:58:00,2890.5601,2891.6899,2890.54,2891.6799,16992458.0
2019-04-05 15:59:00,2891.6799,2891.96,2891.4299,2891.8799,19628258.0
2019-04-05 16:00:00,2891.8601,2893.1001,2891.7,2892.8899,43628524.0
