date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 11:44:00,2829.3601,2829.51,2828.99,2828.99,2698037.0
2019-03-29 11:45:00,2828.97,2829.01,2828.6799,2828.95,2898652.0
2019-03-29 11:46:00,2828.9399,2829.03,2828.73,2828.8601,2800073.0
2019-03-29 11:47:00,2828.8601,2828.95,2827.54,2827.5601,3011782.0
2019-03-29 11:48:00,2827.6201,2828.8601,2827.6201,2828.8401,3713445.0
2019-03-29 11:49:00,2828.8201,2829.27,2828.78,2829.26,2863980.0
2019-03-29 11:50:00,2829.25,2829.3,2828.4399,2828.46,2858900.0
2019-03-29 11:51:00,2828.46,2828.76,2827.8301,2827.8301,2917957.0
2019-03-29 11:52:00,2827.8201,2828.55,2827.77,2828.5,2848717.0
2019-03-29 11:53:00,2828.5,2828.6201,2828.22,2828.6001,2641442.0
2019-03-29 11:54:00,2828.5701,2828.5701,2828.1001,2828.27,2549861.0
2019-03-29 11:55:00,2828.28,2828.29,2827.55,2827.6699,2853615.0
2019-03-29 11:56:00,2827.6899,2827.96,2827.6899,2827.72,2755627.0
2019-03-29 11:57:00,2827.6799,2828.1201,2827.27,2827.3899,3131340.0
2019-03-29 11:58:00,2827.3999,2827.8101,2827.3,2827.3,3487581.0
2019-03-29 11:59:00,2827.3,2827.7,2826.9099,2826.9399,2412552.0
2019-03-29 12:00:00,2826.9099,2826.9199,2826.3701,2826.45,2540615.0
2019-03-29 12:01:00,2826.47,2826.5901,2824.8401,2825.02,4362975.0
2019-03-29 12:02:00,2825.02,2825.1399,2824.6201,2824.8101,2628918.0
2019-03-29 12:03:00,2824.8101,2824.8101,2824.1699,2824.5701,2900794.0
2019-03-29 12:04:00,2824.6001,2825.49,2824.6001,2825.46,3563248.0
2019-03-29 12:05:00,2825.47,2825.47,2825.0,2825.0801,3120008.0
2019-03-29 12:06:00,2825.0601,2825.22,2823.8799,2824.0,4060274.0
2019-03-29 12:07:00,2824.0,2824.1201,2823.3501,2823.8601,3249908.0
2019-03-29 12:08:00,2823.99,2824.3799,2823.6399,2823.6399,3215287.0
2019-03-29 12:09:00,2823.6101,2823.6899,2822.8999,2822.8999,2744609.0
2019-03-29 12:10:00,2822.9099,2823.8601,2822.9099,2823.8501,3422838.0
2019-03-29 12:11:00,2823.8501,2824.0701,2823.6399,2824.01,2782110.0
2019-03-29 12:12:00,2824.0701,2824.3899,2823.8601,2824.0801,3509941.0
2019-03-29 12:13:00,2824.01,2824.1599,2823.6399,2823.6399,2707447.0
2019-03-29 12:14:00,2823.6201,2824.6101,2823.4399,2824.6101,4568051.0
2019-03-29 12:15:00,2824.6001,2824.8501,2822.3101,2822.49,5335372.0
2019-03-29 12:16:00,2822.49,2822.97,2822.26,2822.9399,3324602.0
2019-03-29 12:17:00,2822.9199,2823.53,2822.9199,2823.46,2830019.0
2019-03-29 12:18:00,2823.48,2823.8301,2823.0,2823.0701,3385542.0
2019-03-29 12:19:00,2823.1101,2823.6201,2823.1101,2823.6001,2701394.0
2019-03-29 12:20:00,2823.6001,2823.8701,2823.3701,2823.8601,3145907.0
2019-03-29 12:21:00,2823.8701,2825.03,2823.8701,2825.03,4033207.0
2019-03-29 12:22:00,2825.04,2825.1399,2824.6899,2825.1001,2434527.0
2019-03-29 12:23:00,2825.0701,2825.6499,2825.0701,2825.54,2964708.0
2019-03-29 12:24:00,2825.52,2825.79,2825.3301,2825.79,2806929.0
2019-03-29 12:25:00,2825.8,2825.8,2825.4399,2825.49,2424654.0
2019-03-29 12:26:00,2825.49,2825.9399,2825.49,2825.75,2850452.0
2019-03-29 12:27:00,2825.75,2825.8401,2825.4299,2825.8401,3363189.0
2019-03-29 12:28:00,2825.8501,2826.5701,2825.8501,2826.5701,2920255.0
2019-03-29 12:29:00,2826.5701,2826.8401,2826.28,2826.8401,2601402.0
2019-03-29 12:30:00,2826.8301,2827.01,2826.3401,2826.4299,3720035.0
2019-03-29 12:31:00,2826.3999,2826.5901,2826.0701,2826.1799,2510793.0
2019-03-29 12:32:00,2826.1799,2826.6001,2826.0,2826.45,2643769.0
2019-03-29 12:33:00,2826.46,2827.4299,2826.46,2827.3101,2959138.0
2019-03-29 12:34:00,2827.3201,2827.9399,2827.3101,2827.9399,3127417.0
2019-03-29 12:35:00,2827.95,2827.95,2827.1799,2827.6001,3035046.0
2019-03-29 12:36:00,2827.6201,2828.02,2827.6201,2827.98,2593319.0
2019-03-29 12:37:00,2827.97,2828.75,2827.97,2828.6299,2391415.0
2019-03-29 12:38:00,2828.6399,2828.8301,2828.4299,2828.6899,2659664.0
2019-03-29 12:39:00,2828.7,2828.7,2828.3601,2828.45,2488952.0
2019-03-29 12:40:00,2828.48,2828.6699,2828.3101,2828.3201,2131627.0
2019-03-29 12:41:00,2828.3501,2828.5701,2828.21,2828.22,4456228.0
2019-03-29 12:42:00,2828.21,2828.23,2827.71,2827.72,4111428.0
2019-03-29 12:43:00,2827.74,2827.76,2827.52,2827.6101,2439971.0
2019-03-29 12:44:00,2827.6101,2827.9399,2827.23,2827.23,2589107.0
2019-03-29 12:45:00,2827.25,2827.3201,2826.8401,2826.99,2741754.0
2019-03-29 12:46:00,2826.97,2827.6599,2826.95,2827.29,2926503.0
2019-03-29 12:47:00,2827.28,2827.28,2826.4299,2826.4399,2312342.0
2019-03-29 12:48:00,2826.4199,2826.4299,2826.1399,2826.4099,2278574.0
2019-03-29 12:49:00,2826.3999,2826.8,2826.3999,2826.79,2678620.0
2019-03-29 12:50:00,2826.79,2827.21,2826.79,2827.1799,2808094.0
2019-03-29 12:51:00,2827.1699,2827.47,2826.0601,2826.0601,3483470.0
2019-03-29 12:52:00,2825.99,2826.24,2825.6499,2825.6499,2442615.0
2019-03-29 12:53:00,2825.6299,2825.9099,2825.27,2825.9099,3824166.0
2019-03-29 12:54:00,2825.9299,2826.55,2825.9299,2826.25,2505435.0
2019-03-29 12:55:00,2826.28,2826.6699,2826.26,2826.6699,1752918.0
2019-03-29 12:56:00,2826.6799,2827.0,2826.1499,2826.6299,3127291.0
2019-03-29 12:57:00,2826.6299,2827.0601,2826.6299,2827.05,2135609.0
2019-03-29 12:58:00,2827.0701,2827.4199,2827.0701,2827.4199,2129734.0
2019-03-29 12:59:00,2827.4299,2828.01,2827.4299,2827.9299,2864350.0
2019-03-29 13:00:00,2827.9299,2828.02,2827.4299,2827.8201,2435554.0
2019-03-29 13:01:00,2827.8301,2828.21,2827.6001,2827.71,1954653.0
2019-03-29 13:02:00,2827.73,2827.75,2827.0701,2827.29,2007752.0
2019-03-29 13:03:00,2827.3,2827.6299,2827.3,2827.6201,2403852.0
2019-03-29 13:04:00,2827.6101,2827.9199,2827.6101,2827.8701,3630568.0
2019-03-29 13:05:00,2827.8899,2827.8899,2827.28,2827.28,2419447.0
2019-03-29 13:06:00,2827.29,2827.29,2826.6001,2826.8301,3061116.0
2019-03-29 13:07:00,2826.8201,2826.8201,2826.29,2826.3301,2581183.0
2019-03-29 13:08:00,2826.3401,2826.6699,2826.3401,2826.49,2156760.0
2019-03-29 13:09:00,2826.48,2826.6499,2826.3899,2826.3899,2125486.0
2019-03-29 13:10:00,2826.3999,2826.9399,2826.3999,2826.8899,3033601.0
2019-03-29 13:11:00,2826.8999,2827.04,2826.78,2826.8101,2186470.0
2019-03-29 13:12:00,2826.78,2826.78,2826.28,2826.4299,2384442.0
2019-03-29 13:13:00,2826.45,2827.1499,2826.3601,2826.98,3576888.0
2019-03-29 13:14:00,2826.97,2827.23,2826.9099,2827.23,2081431.0
2019-03-29 13:15:00,2827.24,2827.24,2826.45,2826.48,2592812.0
2019-03-29 13:16:00,2826.48,2826.48,2825.8101,2825.8101,2013964.0
2019-03-29 13:17:00,2825.8,2825.9199,2825.52,2825.6101,2613684.0
2019-03-29 13:18:00,2825.6299,2825.8999,2825.53,2825.53,2242238.0
2019-03-29 13:19:00,2825.52,2826.0901,2825.52,2826.0901,2734703.0
2019-03-29 13:20:00,2826.1001,2826.52,2825.96,2825.97,2478927.0
2019-03-29 13:21:00,2825.8899,2825.8899,2824.48,2824.48,2736432.0
2019-03-29 13:22:00,2824.3301,2826.23,2824.3301,2826.1499,3661500.0
2019-03-29 13:23:00,2826.1299,2826.51,2826.03,2826.45,3477553.0
2019-03-29 13:24:00,2826.46,2826.7,2826.26,2826.6699,2017557.0
2019-03-29 13:25:00,2826.6799,2826.6799,2826.24,2826.3999,1987018.0
2019-03-29 13:26:00,2826.4099,2826.52,2826.3301,2826.3999,1859235.0
2019-03-29 13:27:00,2826.4099,2826.6201,2826.3701,2826.46,2625536.0
2019-03-29 13:28:00,2826.46,2826.96,2826.27,2826.96,2940395.0
2019-03-29 13:29:00,2826.9399,2826.9399,2826.5701,2826.6599,2219087.0
2019-03-29 13:30:00,2826.7,2827.3201,2826.7,2827.1799,2755305.0
2019-03-29 13:31:00,2827.1399,2827.1399,2826.79,2826.8999,2356311.0
2019-03-29 13:32:00,2826.8899,2827.1699,2826.5801,2826.5801,3059690.0
2019-03-29 13:33:00,2826.5601,2826.6399,2826.04,2826.0601,2784657.0
2019-03-29 13:34:00,2826.04,2826.04,2825.79,2825.8899,2277243.0
2019-03-29 13:35:00,2825.8999,2826.3301,2825.8999,2825.9099,2343336.0
2019-03-29 13:36:00,2825.9099,2826.46,2825.9099,2826.1699,2305302.0
2019-03-29 13:37:00,2826.1499,2826.22,2825.96,2826.21,3032595.0
2019-03-29 13:38:00,2826.21,2826.22,2825.51,2825.53,2500677.0
2019-03-29 13:39:00,2825.5601,2825.75,2825.22,2825.75,2914168.0
2019-03-29 13:40:00,2825.76,2826.3301,2825.76,2826.3101,2681877.0
2019-03-29 13:41:00,2826.3,2826.4299,2826.1101,2826.21,2467916.0
2019-03-29 13:42:00,2826.2,2826.75,2826.2,2826.6299,2342113.0
2019-03-29 13:43:00,2826.6299,2827.01,2826.6299,2826.96,2380492.0
2019-03-29 13:44:00,2826.97,2827.46,2826.8999,2827.46,2721480.0
2019-03-29 13:45:00,2827.48,2828.6001,2827.47,2828.5801,4020792.0
2019-03-29 13:46:00,2828.5701,2828.5801,2827.9199,2828.0601,2879751.0
2019-03-29 13:47:00,2828.04,2828.1299,2826.3701,2827.23,5528917.0
2019-03-29 13:48:00,2827.23,2827.8201,2827.23,2827.7,2543688.0
2019-03-29 13:49:00,2827.71,2827.74,2827.45,2827.45,1946596.0
2019-03-29 13:50:00,2827.4399,2827.6699,2827.3899,2827.6299,1771540.0
2019-03-29 13:51:00,2827.6299,2827.6599,2827.1201,2827.3,2912791.0
2019-03-29 13:52:00,2827.3,2827.6799,2827.29,2827.3601,2092527.0
2019-03-29 13:53:00,2827.3501,2827.8401,2827.3201,2827.4399,2413365.0
2019-03-29 13:54:00,2827.4399,2827.75,2827.4399,2827.6599,1697018.0
2019-03-29 13:55:00,2827.6599,2827.8701,2827.6399,2827.75,1783114.0
2019-03-29 13:56:00,2827.75,2827.9099,2826.9099,2826.9199,2898052.0
2019-03-29 13:57:00,2826.8999,2827.05,2826.73,2826.73,2135142.0
2019-03-29 13:58:00,2826.73,2827.29,2826.72,2827.29,2244991.0
2019-03-29 13:59:00,2827.28,2827.3899,2827.26,2827.3501,2132180.0
2019-03-29 14:00:00,2827.3401,2827.54,2827.1399,2827.1699,2841075.0
2019-03-29 14:01:00,2827.1499,2827.5701,2826.8101,2826.8701,3699912.0
2019-03-29 14:02:00,2826.8899,2827.6499,2826.8899,2827.6201,2661263.0
2019-03-29 14:03:00,2827.6101,2827.97,2827.55,2827.8899,2275065.0
2019-03-29 14:04:00,2827.8601,2828.3201,2827.79,2828.3201,2602228.0
2019-03-29 14:05:00,2828.3201,2828.6101,2828.23,2828.51,2520816.0
2019-03-29 14:06:00,2828.51,2828.6101,2828.1899,2828.1899,2221011.0
2019-03-29 14:07:00,2828.1799,2828.3899,2828.0601,2828.26,2626378.0
2019-03-29 14:08:00,2828.3,2828.6101,2828.3,2828.5901,2709697.0
2019-03-29 14:09:00,2828.6101,2829.1299,2828.6101,2828.6799,3500068.0
2019-03-29 14:10:00,2828.7,2828.8899,2828.6399,2828.72,3026286.0
2019-03-29 14:11:00,2828.73,2829.0901,2828.4399,2828.46,3159295.0
2019-03-29 14:12:00,2828.49,2828.9399,2828.49,2828.9299,2704151.0
2019-03-29 14:13:00,2828.9299,2829.25,2828.9299,2829.1699,2961193.0
2019-03-29 14:14:00,2829.1699,2829.3301,2828.98,2829.27,2731366.0
2019-03-29 14:15:00,2829.26,2829.6399,2828.97,2829.5701,2752930.0
2019-03-29 14:16:00,2829.5701,2829.8899,2829.55,2829.6201,2738277.0
2019-03-29 14:17:00,2829.6299,2829.6299,2828.97,2829.03,3092411.0
2019-03-29 14:18:00,2829.02,2829.03,2828.7,2828.8899,2433740.0
2019-03-29 14:19:00,2828.8799,2829.01,2828.6599,2828.7,2574928.0
2019-03-29 14:20:00,2828.7,2829.0,2828.5,2828.5,2730432.0
2019-03-29 14:21:00,2828.51,2828.99,2828.5,2828.55,2707423.0
2019-03-29 14:22:00,2828.55,2828.73,2828.3899,2828.7,2358722.0
2019-03-29 14:23:00,2828.72,2828.74,2828.23,2828.6399,3126631.0
2019-03-29 14:24:00,2828.6201,2829.22,2828.55,2829.22,2696362.0
2019-03-29 14:25:00,2829.23,2829.23,2828.9399,2828.96,1765554.0
2019-03-29 14:26:00,2828.97,2829.3201,2828.97,2829.1101,2385301.0
2019-03-29 14:27:00,2829.1201,2829.72,2829.0601,2829.3899,3239564.0
2019-03-29 14:28:00,2829.3701,2829.6899,2829.3501,2829.6899,2190628.0
2019-03-29 14:29:00,2829.7,2829.78,2829.6101,2829.77,2450967.0
2019-03-29 14:30:00,2829.95,2830.0701,2829.8701,2829.8701,2819458.0
2019-03-29 14:31:00,2829.8501,2829.8501,2829.3601,2829.78,2926462.0
2019-03-29 14:32:00,2829.79,2829.79,2829.6299,2829.74,2256080.0
2019-03-29 14:33:00,2829.74,2830.05,2829.73,2829.8899,2647498.0
2019-03-29 14:34:00,2829.8899,2829.9199,2829.54,2829.54,2817149.0
2019-03-29 14:35:00,2829.5701,2829.8799,2829.5701,2829.6599,2418253.0
2019-03-29 14:36:00,2829.6499,2829.6899,2829.22,2829.22,2944695.0
2019-03-29 14:37:00,2829.21,2829.4299,2829.1899,2829.3501,2171708.0
2019-03-29 14:38:00,2829.3601,2829.46,2829.3401,2829.3899,2075683.0
2019-03-29 14:39:00,2829.3899,2829.5,2829.3,2829.3799,2610037.0
2019-03-29 14:40:00,2829.3899,2829.3899,2829.02,2829.1399,3089804.0
2019-03-29 14:41:00,2829.0801,2829.1399,2828.77,2828.8,2610805.0
2019-03-29 14:42:00,2828.5601,2828.8799,2827.0901,2828.8601,8800615.0
2019-03-29 14:43:00,2828.8601,2828.8799,2828.5601,2828.5801,2376163.0
2019-03-29 14:44:00,2828.6001,2829.3501,2828.6001,2829.3101,2665434.0
2019-03-29 14:45:00,2829.3101,2829.3999,2828.23,2828.23,4063082.0
2019-03-29 14:46:00,2828.22,2828.76,2828.0,2828.3799,3003696.0
2019-03-29 14:47:00,2828.3601,2828.3601,2827.54,2827.6499,2609708.0
2019-03-29 14:48:00,2827.6699,2828.6899,2827.6699,2828.6899,2547399.0
2019-03-29 14:49:00,2828.6899,2829.3101,2828.6899,2829.3101,3126367.0
2019-03-29 14:50:00,2829.3501,2830.1799,2829.3501,2830.1499,3296704.0
2019-03-29 14:51:00,2830.1699,2830.1799,2829.9399,2830.0,2860129.0
2019-03-29 14:52:00,2830.0,2830.9399,2829.99,2830.9199,3845321.0
2019-03-29 14:53:00,2830.9299,2831.8899,2830.9299,2831.49,4050870.0
2019-03-29 14:54:00,2831.47,2833.26,2831.4099,2833.1299,5710835.0
2019-03-29 14:55:00,2833.1201,2833.95,2833.0701,2833.95,3983165.0
2019-03-29 14:56:00,2834.0,2834.28,2833.3799,2833.5601,7989424.0
2019-03-29 14:57:00,2833.4399,2833.4399,2832.95,2833.1101,2828770.0
2019-03-29 14:58:00,2833.1201,2833.1899,2832.8501,2832.8501,2619494.0
2019-03-29 14:59:00,2832.8401,2833.1799,2832.78,2833.1599,3048040.0
2019-03-29 15:00:00,2833.1899,2833.4399,2833.1899,2833.3201,2878901.0
2019-03-29 15:01:00,2833.3701,2834.5901,2833.3701,2834.5901,4618857.0
2019-03-29 15:02:00,2834.5901,2835.3601,2834.5901,2834.9399,4663028.0
2019-03-29 15:03:00,2834.9399,2835.3999,2834.9299,2835.04,3414538.0
2019-03-29 15:04:00,2835.01,2835.01,2834.6001,2834.75,3224390.0
2019-03-29 15:05:00,2834.76,2835.1499,2833.9399,2833.9399,4472461.0
2019-03-29 15:06:00,2833.9199,2833.98,2833.1499,2833.23,3252254.0
2019-03-29 15:07:00,2833.22,2833.29,2832.1799,2832.25,4205910.0
2019-03-29 15:08:00,2832.25,2833.04,2832.1399,2832.9199,4929007.0
2019-03-29 15:09:00,2832.9199,2833.02,2832.76,2833.01,2816649.0
2019-03-29 15:10:00,2833.04,2833.1299,2832.4299,2832.5701,3610851.0
2019-03-29 15:11:00,2832.6201,2833.0,2832.52,2832.8301,2980701.0
2019-03-29 15:12:00,2832.8301,2832.8301,2831.6599,2831.72,3743304.0
2019-03-29 15:13:00,2831.75,2832.1499,2830.8,2830.8301,4379586.0
2019-03-29 15:14:00,2830.8501,2830.9399,2830.6399,2830.8601,3091466.0
2019-03-29 15:15:00,2830.8601,2830.8701,2830.46,2830.46,3803521.0
2019-03-29 15:16:00,2830.45,2830.46,2829.76,2829.8899,4442894.0
2019-03-29 15:17:00,2829.8999,2831.0901,2829.8999,2831.05,3835012.0
2019-03-29 15:18:00,2831.0701,2831.98,2831.02,2831.98,3773806.0
2019-03-29 15:19:00,2832.03,2832.0701,2831.02,2831.1201,4013639.0
2019-03-29 15:20:00,2831.1299,2831.2,2830.71,2830.73,3627796.0
2019-03-29 15:21:00,2830.73,2830.77,2829.8401,2829.97,4137995.0
2019-03-29 15:22:00,2829.99,2830.72,2829.98,2830.28,4463419.0
2019-03-29 15:23:00,2830.28,2830.5701,2830.1599,2830.1599,3809487.0
2019-03-29 15:24:00,2830.1599,2830.1599,2829.26,2829.27,5556953.0
2019-03-29 15:25:00,2829.27,2829.27,2828.8101,2828.8101,5268464.0
2019-03-29 15:26:00,2828.8,2828.8,2828.0801,2828.0801,4224758.0
2019-03-29 15:27:00,2828.1499,2829.8899,2828.1499,2829.8501,6917049.0
2019-03-29 15:28:00,2830.02,2830.4099,2829.6399,2830.3201,4459236.0
2019-03-29 15:29:00,2830.3301,2830.3301,2829.6699,2829.97,4108560.0
2019-03-29 15:30:00,2829.97,2829.97,2829.3899,2829.79,3943305.0
2019-03-29 15:31:00,2829.8301,2830.21,2828.9199,2828.9199,7192883.0
2019-03-29 15:32:00,2828.9099,2829.8701,2828.3999,2829.8701,6640050.0
2019-03-29 15:33:00,2829.8701,2829.8899,2828.9099,2829.26,5532602.0
2019-03-29 15:34:00,2829.26,2829.3999,2828.8899,2829.3601,5067181.0
2019-03-29 15:35:00,2829.3601,2831.1799,2829.3501,2831.1799,6901045.0
2019-03-29 15:36:00,2831.1699,2831.2,2830.76,2830.76,5618070.0
2019-03-29 15:37:00,2830.76,2830.76,2830.04,2830.0601,5201419.0
2019-03-29 15:38:00,2830.05,2830.48,2829.9199,2830.3301,5971658.0
2019-03-29 15:39:00,2830.3201,2830.6101,2830.3101,2830.3501,4621308.0
2019-03-29 15:40:00,2830.3601,2831.4199,2830.3601,2831.3601,5706251.0
2019-03-29 15:41:00,2831.3601,2831.6101,2831.26,2831.6101,5340999.0
2019-03-29 15:42:00,2831.6101,2831.8601,2831.46,2831.54,6982237.0
2019-03-29 15:43:00,2831.5601,2831.99,2830.9299,2830.97,7066903.0
2019-03-29 15:44:00,2830.96,2831.8799,2830.6899,2831.75,7442083.0
2019-03-29 15:45:00,2831.77,2831.8301,2831.22,2831.79,6235284.0
2019-03-29 15:46:00,2831.77,2833.25,2831.77,2833.21,11129410.0
2019-03-29 15:47:00,2833.1201,2833.28,2832.4299,2832.8201,9645300.0
2019-03-29 15:48:00,2832.8201,2832.8899,2831.6899,2831.6899,7444579.0
2019-03-29 15:49:00,2831.5801,2831.5801,2830.1101,2830.6599,11144019.0
2019-03-29 15:50:00,2830.6699,2831.51,2830.3201,2830.3899,10232289.0
2019-03-29 15:51:00,2830.3799,2830.3799,2829.9099,2830.1299,7376410.0
2019-03-29 15:52:00,2830.28,2831.78,2830.28,2831.6399,11171158.0
2019-03-29 15:53:00,2831.7,2832.1399,2831.6499,2831.6899,11884012.0
2019-03-29 15:54:00,2831.6799,2832.23,2830.1799,2831.6899,16235735.0
2019-03-29 15:55:00,2832.0801,2832.45,2828.6001,2830.3101,22480353.0
2019-03-29 15:56:00,2831.95,2833.1201,2831.95,2832.97,24752980.0
2019-03-29 15:57:00,2833.04,2833.6399,2832.9299,2833.46,20072637.0
2019-03-29 15:58:00,2833.4299,2834.28,2833.1001,2833.8601,20841900.0
2019-03-29 15:59:00,2833.6101,2835.9099,2833.6101,2835.6499,30322457.0
2019-03-29 16:00:00,2834.5801,2836.03,2832.28,2834.8701,63729380.0
