date,1. open,2. high,3. low,4. close,5. volume
2019-04-12 11:44:00,2900.1899,2900.6599,2900.1899,2900.6599,3633485.0
2019-04-12 11:45:00,2900.71,2900.71,2900.1899,2900.1899,3087638.0
2019-04-12 11:46:00,2900.1001,2900.1001,2899.3799,2899.3799,4359066.0
2019-04-12 11:47:00,2899.3899,2899.3899,2899.0601,2899.1399,3739615.0
2019-04-12 11:48:00,2898.99,2899.24,2898.99,2899.24,2978398.0
2019-04-12 11:49:00,2899.5601,2899.5601,2899.3401,2899.4399,2701358.0
2019-04-12 11:50:00,2899.3401,2899.51,2899.27,2899.45,3625525.0
2019-04-12 11:51:00,2899.5,2899.73,2899.48,2899.73,2974072.0
2019-04-12 11:52:00,2899.74,2900.0701,2899.6499,2899.9299,3477000.0
2019-04-12 11:53:00,2900.0801,2900.3601,2900.0801,2900.3101,3965540.0
2019-04-12 11:54:00,2900.3999,2900.6201,2900.3401,2900.5801,3773417.0
2019-04-12 11:55:00,2900.6101,2900.8501,2900.6101,2900.8,3413081.0
2019-04-12 11:56:00,2900.8201,2901.72,2900.8201,2901.72,4244095.0
2019-04-12 11:57:00,2901.6201,2901.7,2901.3999,2901.6201,3514295.0
2019-04-12 11:58:00,2901.79,2901.79,2901.25,2901.3,3417913.0
2019-04-12 11:59:00,2901.5,2901.6201,2901.5,2901.54,4133279.0
2019-04-12 12:00:00,2901.3799,2901.49,2901.29,2901.29,3556710.0
2019-04-12 12:01:00,2901.2,2901.3401,2901.2,2901.28,3092690.0
2019-04-12 12:02:00,2901.1599,2901.1599,2900.8401,2900.8401,3282986.0
2019-04-12 12:03:00,2900.8301,2900.8401,2900.6899,2900.6899,2697253.0
2019-04-12 12:04:00,2900.8799,2900.8799,2900.3701,2900.3701,4275467.0
2019-04-12 12:05:00,2900.3501,2901.02,2900.3501,2900.9099,3352077.0
2019-04-12 12:06:00,2901.1499,2901.27,2901.05,2901.05,3229991.0
2019-04-12 12:07:00,2901.0801,2901.0801,2900.53,2900.53,2981956.0
2019-04-12 12:08:00,2900.6699,2902.03,2900.54,2902.03,5174648.0
2019-04-12 12:09:00,2901.79,2902.02,2901.79,2902.02,2760717.0
2019-04-12 12:10:00,2901.8301,2902.4199,2901.8301,2902.4199,4500827.0
2019-04-12 12:11:00,2902.3,2902.53,2902.3,2902.4299,3112836.0
2019-04-12 12:12:00,2902.51,2902.51,2902.3501,2902.3501,3878002.0
2019-04-12 12:13:00,2902.4099,2902.4099,2902.1001,2902.1001,3648807.0
2019-04-12 12:14:00,2902.3999,2902.6699,2902.3799,2902.6599,3910016.0
2019-04-12 12:15:00,2902.5801,2902.6499,2902.3799,2902.6201,3211764.0
2019-04-12 12:16:00,2903.27,2904.21,2903.27,2904.21,5028104.0
2019-04-12 12:17:00,2904.1399,2904.46,2903.97,2904.46,4175223.0
2019-04-12 12:18:00,2904.46,2904.46,2903.8999,2903.8999,4408402.0
2019-04-12 12:19:00,2904.05,2904.3201,2904.05,2904.27,3648141.0
2019-04-12 12:20:00,2904.24,2904.3601,2904.02,2904.02,3142126.0
2019-04-12 12:21:00,2903.9399,2904.2,2903.9399,2904.2,2934328.0
2019-04-12 12:22:00,2904.23,2904.23,2903.96,2903.96,3284168.0
2019-04-12 12:23:00,2904.02,2904.05,2903.71,2903.71,3224604.0
2019-04-12 12:24:00,2903.8601,2903.8601,2903.6499,2903.6499,2963968.0
2019-04-12 12:25:00,2903.77,2904.21,2903.77,2904.21,3053698.0
2019-04-12 12:26:00,2904.21,2904.3301,2904.21,2904.24,2741921.0
2019-04-12 12:27:00,2904.27,2904.27,2903.9299,2903.9299,3279072.0
2019-04-12 12:28:00,2904.05,2904.05,2903.79,2903.79,3479258.0
2019-04-12 12:29:00,2903.8899,2903.8899,2903.8201,2903.8201,3182344.0
2019-04-12 12:30:00,2903.95,2904.01,2903.74,2904.01,4715381.0
2019-04-12 12:31:00,2903.8799,2903.8799,2903.71,2903.77,3723223.0
2019-04-12 12:32:00,2903.8101,2903.8101,2903.55,2903.6599,2919371.0
2019-04-12 12:33:00,2903.75,2903.8999,2903.75,2903.8201,3073807.0
2019-04-12 12:34:00,2903.78,2903.78,2903.6699,2903.6799,3191585.0
2019-04-12 12:35:00,2903.78,2903.78,2903.7,2903.72,3523746.0
2019-04-12 12:36:00,2903.77,2903.77,2903.25,2903.27,3481549.0
2019-04-12 12:37:00,2903.26,2903.3101,2903.1899,2903.1899,2855080.0
2019-04-12 12:38:00,2903.1101,2903.3401,2903.1101,2903.3401,3411181.0
2019-04-12 12:39:00,2903.3,2903.8,2903.3,2903.8,4214605.0
2019-04-12 12:40:00,2903.77,2903.9099,2903.77,2903.8201,2623642.0
2019-04-12 12:41:00,2903.74,2903.8999,2903.74,2903.8301,2649603.0
2019-04-12 12:42:00,2903.8101,2903.8799,2903.8101,2903.8101,3447781.0
2019-04-12 12:43:00,2903.8601,2904.1799,2903.8601,2904.1799,3309317.0
2019-04-12 12:44:00,2904.1899,2904.48,2904.1899,2904.48,3954756.0
2019-04-12 12:45:00,2904.4199,2904.51,2904.3501,2904.3501,2524514.0
2019-04-12 12:46:00,2904.4199,2904.4199,2904.26,2904.27,3371365.0
2019-04-12 12:47:00,2904.1899,2904.1899,2903.8401,2903.8401,2653477.0
2019-04-12 12:48:00,2903.6001,2903.6001,2903.3,2903.3,3392100.0
2019-04-12 12:49:00,2903.28,2903.79,2903.25,2903.79,4531214.0
2019-04-12 12:50:00,2903.7,2903.8101,2903.53,2903.8101,2501716.0
2019-04-12 12:51:00,2903.96,2903.98,2903.8301,2903.8799,2424356.0
2019-04-12 12:52:00,2903.8501,2903.8701,2903.75,2903.75,1874753.0
2019-04-12 12:53:00,2903.76,2904.0601,2903.72,2904.03,2620737.0
2019-04-12 12:54:00,2904.1499,2904.3201,2904.0601,2904.3201,2797369.0
2019-04-12 12:55:00,2904.71,2904.79,2904.6201,2904.75,2996736.0
2019-04-12 12:56:00,2904.6599,2904.6799,2904.6201,2904.6799,2289614.0
2019-04-12 12:57:00,2904.75,2904.75,2904.6101,2904.6799,2681102.0
2019-04-12 12:58:00,2904.6201,2904.6201,2904.54,2904.54,2697845.0
2019-04-12 12:59:00,2904.5901,2904.8501,2904.5901,2904.8501,2381164.0
2019-04-12 13:00:00,2904.9099,2905.05,2904.9099,2905.05,4184349.0
2019-04-12 13:01:00,2905.1299,2905.5701,2905.1299,2905.5701,4030399.0
2019-04-12 13:02:00,2905.54,2905.75,2905.54,2905.6899,3225420.0
2019-04-12 13:03:00,2905.6599,2905.6599,2905.6101,2905.6299,3041922.0
2019-04-12 13:04:00,2905.7,2905.7,2905.6299,2905.6599,2901582.0
2019-04-12 13:05:00,2905.72,2905.72,2905.5901,2905.6799,2966624.0
2019-04-12 13:06:00,2905.74,2905.8201,2905.6001,2905.6001,2758782.0
2019-04-12 13:07:00,2905.76,2905.76,2905.6399,2905.6499,2818441.0
2019-04-12 13:08:00,2905.6299,2905.6399,2905.4399,2905.6399,2878576.0
2019-04-12 13:09:00,2905.8,2905.98,2905.6499,2905.6499,3510055.0
2019-04-12 13:10:00,2905.5,2905.5,2905.45,2905.45,2371888.0
2019-04-12 13:11:00,2905.48,2905.5701,2905.4399,2905.5,2938211.0
2019-04-12 13:12:00,2905.46,2905.7,2905.4099,2905.53,2884134.0
2019-04-12 13:13:00,2905.3401,2905.3999,2905.3401,2905.3999,2515614.0
2019-04-12 13:14:00,2905.6201,2905.76,2905.6201,2905.76,2742682.0
2019-04-12 13:15:00,2905.72,2905.74,2905.47,2905.51,2477654.0
2019-04-12 13:16:00,2905.48,2905.8201,2905.4199,2905.8201,2740854.0
2019-04-12 13:17:00,2905.6799,2905.74,2905.6299,2905.6799,2445798.0
2019-04-12 13:18:00,2905.8,2906.1799,2905.8,2906.1001,3068644.0
2019-04-12 13:19:00,2906.0,2906.1001,2905.9399,2905.9399,3253899.0
2019-04-12 13:20:00,2906.03,2906.3701,2906.01,2906.3101,2506627.0
2019-04-12 13:21:00,2906.25,2906.25,2906.1101,2906.1101,2756313.0
2019-04-12 13:22:00,2906.05,2906.05,2905.77,2905.77,2589759.0
2019-04-12 13:23:00,2905.76,2905.8401,2905.72,2905.8201,2548706.0
2019-04-12 13:24:00,2905.8401,2905.8401,2905.48,2905.48,2667159.0
2019-04-12 13:25:00,2905.49,2905.5901,2905.49,2905.5,2687607.0
2019-04-12 13:26:00,2905.51,2905.55,2905.4399,2905.51,2815697.0
2019-04-12 13:27:00,2905.53,2905.53,2905.21,2905.21,2188725.0
2019-04-12 13:28:00,2905.3201,2905.55,2905.26,2905.3799,2877178.0
2019-04-12 13:29:00,2905.3899,2905.3899,2905.25,2905.25,2554972.0
2019-04-12 13:30:00,2905.1899,2905.21,2905.1299,2905.1399,2565907.0
2019-04-12 13:31:00,2905.3201,2905.4199,2905.3201,2905.3501,2374876.0
2019-04-12 13:32:00,2905.3301,2905.3301,2904.8301,2904.8301,3175990.0
2019-04-12 13:33:00,2904.78,2904.8501,2904.78,2904.8201,1839850.0
2019-04-12 13:34:00,2904.72,2904.77,2904.6101,2904.73,2842212.0
2019-04-12 13:35:00,2904.6899,2904.6899,2904.4099,2904.4099,2603217.0
2019-04-12 13:36:00,2904.4099,2904.6899,2904.4099,2904.6899,3527719.0
2019-04-12 13:37:00,2904.71,2904.75,2904.7,2904.75,5108799.0
2019-04-12 13:38:00,2904.72,2904.8999,2904.6499,2904.8999,4813008.0
2019-04-12 13:39:00,2905.02,2905.02,2904.73,2904.9199,3097273.0
2019-04-12 13:40:00,2904.8501,2904.9299,2904.79,2904.8799,2073466.0
2019-04-12 13:41:00,2904.8899,2904.97,2904.8899,2904.97,1984246.0
2019-04-12 13:42:00,2904.8899,2904.8899,2904.25,2904.25,3447223.0
2019-04-12 13:43:00,2904.3999,2904.6201,2904.3799,2904.5601,2539381.0
2019-04-12 13:44:00,2904.5701,2904.6499,2904.5,2904.6499,2774524.0
2019-04-12 13:45:00,2904.6699,2904.76,2904.6699,2904.75,2505362.0
2019-04-12 13:46:00,2904.73,2904.9299,2904.73,2904.9299,2650913.0
2019-04-12 13:47:00,2904.8501,2904.8501,2904.6101,2904.6799,2337977.0
2019-04-12 13:48:00,2904.6399,2904.6399,2904.52,2904.52,2270775.0
2019-04-12 13:49:00,2904.48,2904.51,2904.4299,2904.51,4414827.0
2019-04-12 13:50:00,2904.5901,2904.6001,2904.55,2904.55,2538063.0
2019-04-12 13:51:00,2904.47,2904.47,2904.21,2904.21,2513893.0
2019-04-12 13:52:00,2904.3101,2904.5,2904.28,2904.46,2760723.0
2019-04-12 13:53:00,2904.55,2904.55,2904.3899,2904.4299,2057936.0
2019-04-12 13:54:00,2904.51,2904.51,2904.4199,2904.4199,2610610.0
2019-04-12 13:55:00,2904.45,2904.45,2904.3401,2904.4299,2477495.0
2019-04-12 13:56:00,2904.46,2904.51,2904.3301,2904.3301,2987886.0
2019-04-12 13:57:00,2904.25,2904.25,2904.0601,2904.0601,2468740.0
2019-04-12 13:58:00,2904.1201,2904.1299,2904.04,2904.04,2830757.0
2019-04-12 13:59:00,2904.05,2904.1201,2903.99,2904.1201,2187085.0
2019-04-12 14:00:00,2904.1499,2904.1499,2903.8201,2903.8201,2681013.0
2019-04-12 14:01:00,2903.8301,2904.0801,2903.6399,2904.0801,4022178.0
2019-04-12 14:02:00,2904.3101,2905.02,2904.3101,2905.02,3912632.0
2019-04-12 14:03:00,2905.0,2905.4199,2905.0,2905.4199,3098867.0
2019-04-12 14:04:00,2905.48,2905.77,2905.4399,2905.4399,3560033.0
2019-04-12 14:05:00,2905.46,2905.46,2905.3701,2905.45,2852028.0
2019-04-12 14:06:00,2905.5801,2906.01,2905.5801,2905.99,2890064.0
2019-04-12 14:07:00,2905.8899,2905.8899,2905.8,2905.8501,2824310.0
2019-04-12 14:08:00,2905.8701,2905.9299,2905.72,2905.9299,3009915.0
2019-04-12 14:09:00,2905.8999,2905.8999,2905.6599,2905.7,2445200.0
2019-04-12 14:10:00,2905.6699,2905.79,2905.6299,2905.79,3027810.0
2019-04-12 14:11:00,2905.71,2905.8601,2905.55,2905.5801,3840518.0
2019-04-12 14:12:00,2905.6201,2905.8501,2905.52,2905.77,2928829.0
2019-04-12 14:13:00,2905.77,2905.99,2905.77,2905.99,2941881.0
2019-04-12 14:14:00,2905.9299,2905.9299,2905.77,2905.79,3607283.0
2019-04-12 14:15:00,2906.1699,2906.28,2906.1699,2906.28,3179297.0
2019-04-12 14:16:00,2906.23,2906.23,2906.1399,2906.1899,2610242.0
2019-04-12 14:17:00,2906.23,2906.3201,2906.05,2906.0701,3005544.0
2019-04-12 14:18:00,2906.2,2906.23,2906.1299,2906.23,2590812.0
2019-04-12 14:19:00,2906.1201,2906.1899,2906.1101,2906.1399,2500935.0
2019-04-12 14:20:00,2906.1699,2906.1799,2905.8799,2905.8799,2786294.0
2019-04-12 14:21:00,2905.8701,2905.8701,2905.5801,2905.5801,3079496.0
2019-04-12 14:22:00,2905.5801,2905.8401,2905.5701,2905.6201,2812159.0
2019-04-12 14:23:00,2905.6101,2905.9099,2905.5701,2905.8999,3107816.0
2019-04-12 14:24:00,2905.9199,2905.9299,2905.6101,2905.6299,2970230.0
2019-04-12 14:25:00,2905.6299,2905.8601,2905.54,2905.6599,3700749.0
2019-04-12 14:26:00,2905.6699,2905.6699,2905.51,2905.52,2767574.0
2019-04-12 14:27:00,2905.53,2905.6101,2905.0901,2905.0901,3600650.0
2019-04-12 14:28:00,2905.1101,2905.1599,2904.8899,2905.05,2976384.0
2019-04-12 14:29:00,2905.04,2905.1599,2904.8201,2905.1499,3900516.0
2019-04-12 14:30:00,2905.1399,2905.28,2905.0601,2905.23,2904224.0
2019-04-12 14:31:00,2905.22,2905.6499,2905.1899,2905.6101,3382616.0
2019-04-12 14:32:00,2905.6101,2905.6101,2905.1899,2905.21,3233548.0
