date,1. open,2. high,3. low,4. close,5. volume
2019-04-12 11:47:00,2899.1399,2899.4199,2898.99,2899.03,3854716.0
2019-04-12 11:48:00,2899.0,2899.46,2898.99,2899.46,3099816.0
2019-04-12 11:49:00,2899.5,2899.5601,2899.29,2899.3601,2594734.0
2019-04-12 11:50:00,2899.3301,2899.55,2899.25,2899.47,3365446.0
2019-04-12 11:51:00,2899.53,2899.73,2899.4399,2899.71,3060746.0
2019-04-12 11:52:00,2899.72,2900.1101,2899.6499,2900.04,3852837.0
2019-04-12 11:53:00,2900.04,2900.4299,2900.02,2900.4299,3766366.0
2019-04-12 11:54:00,2900.46,2900.6201,2900.3301,2900.6101,3654929.0
2019-04-12 11:55:00,2900.6201,2900.8799,2900.5601,2900.76,3567336.0
2019-04-12 11:56:00,2900.74,2901.79,2900.74,2901.6599,4175033.0
2019-04-12 11:57:00,2901.6599,2901.74,2901.3799,2901.5901,3335231.0
2019-04-12 11:58:00,2901.5901,2901.8201,2901.21,2901.3401,3465565.0
2019-04-12 11:59:00,2901.3501,2901.8101,2901.3501,2901.52,4157828.0
2019-04-12 12:00:00,2901.5,2901.5,2901.23,2901.29,3362132.0
2019-04-12 12:01:00,2901.28,2901.3999,2901.04,2901.3201,3243296.0
2019-04-12 12:02:00,2901.3401,2901.3401,2900.8101,2900.8501,3204626.0
2019-04-12 12:03:00,2900.8301,2900.8899,2900.6799,2900.74,2980514.0
2019-04-12 12:04:00,2900.79,2900.8899,2900.28,2900.3601,4131230.0
2019-04-12 12:05:00,2900.3999,2901.03,2900.3501,2900.8799,3389841.0
2019-04-12 12:06:00,2900.8701,2901.28,2900.8701,2901.0801,3028641.0
2019-04-12 12:07:00,2901.1001,2901.1001,2900.53,2900.6699,3587598.0
2019-04-12 12:08:00,2900.6699,2902.0601,2900.54,2902.0601,4572208.0
2019-04-12 12:09:00,2902.0,2902.03,2901.76,2901.9299,3001627.0
2019-04-12 12:10:00,2901.8999,2902.47,2901.75,2902.47,4675114.0
2019-04-12 12:11:00,2902.4399,2902.53,2902.23,2902.46,2901690.0
2019-04-12 12:12:00,2902.49,2902.51,2902.3101,2902.3501,3795504.0
2019-04-12 12:13:00,2902.3799,2902.4299,2902.0601,2902.3,3758141.0
2019-04-12 12:14:00,2902.3,2902.7,2902.3,2902.6399,3681430.0
2019-04-12 12:15:00,2902.6499,2902.6599,2902.3799,2902.6101,3245386.0
2019-04-12 12:16:00,2902.6001,2904.22,2902.6001,2904.1699,5705643.0
2019-04-12 12:17:00,2904.1599,2904.5,2903.9199,2904.45,4338894.0
2019-04-12 12:18:00,2904.46,2904.52,2903.8799,2904.0,4192219.0
2019-04-12 12:19:00,2904.01,2904.3401,2904.0,2904.22,3142675.0
2019-04-12 12:20:00,2904.21,2904.3601,2903.8799,2903.8799,3316174.0
2019-04-12 12:21:00,2903.8799,2904.24,2903.8799,2904.2,2870581.0
2019-04-12 12:22:00,2904.1899,2904.29,2903.9399,2904.05,3246865.0
2019-04-12 12:23:00,2904.0701,2904.0701,2903.6799,2903.6899,3077169.0
2019-04-12 12:24:00,2903.6899,2903.9099,2903.6101,2903.6101,2928390.0
2019-04-12 12:25:00,2903.6001,2904.21,2903.5601,2904.1699,3087947.0
2019-04-12 12:26:00,2904.1599,2904.3999,2904.0701,2904.3,2990837.0
2019-04-12 12:27:00,2904.29,2904.3,2903.8799,2903.9299,3371052.0
2019-04-12 12:28:00,2903.96,2904.1101,2903.79,2903.8701,3253378.0
2019-04-12 12:29:00,2903.8601,2903.8999,2903.78,2903.78,3028970.0
2019-04-12 12:30:00,2903.79,2904.01,2903.73,2903.8899,5013702.0
2019-04-12 12:31:00,2903.8899,2903.8899,2903.6599,2903.8301,3557907.0
2019-04-12 12:32:00,2903.8401,2903.8501,2903.52,2903.75,3007233.0
2019-04-12 12:33:00,2903.74,2903.98,2903.72,2903.8201,3064383.0
2019-04-12 12:34:00,2903.78,2903.8501,2903.6299,2903.78,3229608.0
2019-04-12 12:35:00,2903.76,2903.8501,2903.6599,2903.72,3182034.0
2019-04-12 12:36:00,2903.74,2903.8401,2903.25,2903.26,3504318.0
2019-04-12 12:37:00,2903.26,2903.3101,2903.1399,2903.1499,3100135.0
2019-04-12 12:38:00,2903.1201,2903.3501,2903.0601,2903.3,3533524.0
2019-04-12 12:39:00,2903.3,2903.8101,2903.28,2903.8101,3944234.0
2019-04-12 12:40:00,2903.79,2903.97,2903.76,2903.8,2746439.0
2019-04-12 12:41:00,2903.8101,2903.8999,2903.74,2903.8301,2633011.0
2019-04-12 12:42:00,2903.8101,2903.8301,2903.79,2903.8301,3487281.0
2019-04-12 12:43:00,2903.8301,2904.1899,2903.8301,2904.1799,3211868.0
2019-04-12 12:44:00,2904.1799,2904.55,2904.1799,2904.47,3960096.0
2019-04-12 12:45:00,2904.48,2904.53,2904.3301,2904.3899,2571332.0
2019-04-12 12:46:00,2904.3899,2904.4199,2904.1799,2904.25,3321654.0
2019-04-12 12:47:00,2904.1899,2904.1899,2903.6699,2903.6699,2936710.0
2019-04-12 12:48:00,2903.6799,2903.6799,2903.3,2903.3,2958532.0
2019-04-12 12:49:00,2903.28,2903.8,2903.21,2903.79,4511050.0
2019-04-12 12:50:00,2903.79,2903.8101,2903.47,2903.8101,2650310.0
2019-04-12 12:51:00,2903.8301,2904.0,2903.77,2903.8601,2377818.0
2019-04-12 12:52:00,2903.8501,2903.8701,2903.73,2903.75,1945680.0
2019-04-12 12:53:00,2903.79,2904.1101,2903.71,2904.1101,2789842.0
2019-04-12 12:54:00,2904.1299,2904.6201,2904.04,2904.6201,3010863.0
2019-04-12 12:55:00,2904.71,2904.8101,2904.5901,2904.6499,2666583.0
2019-04-12 12:56:00,2904.6299,2904.75,2904.5801,2904.7,2221146.0
2019-04-12 12:57:00,2904.71,2904.75,2904.5801,2904.6799,2524141.0
2019-04-12 12:58:00,2904.6899,2904.6899,2904.4399,2904.5801,2963615.0
2019-04-12 12:59:00,2904.5901,2904.8701,2904.5701,2904.8601,3411304.0
2019-04-12 13:00:00,2904.8501,2905.1201,2904.8501,2905.1101,3239107.0
2019-04-12 13:01:00,2905.1101,2905.5901,2905.1001,2905.5901,4021094.0
2019-04-12 13:02:00,2905.5901,2905.77,2905.53,2905.6299,3321225.0
2019-04-12 13:03:00,2905.6299,2905.6699,2905.5801,2905.6499,2878092.0
2019-04-12 13:04:00,2905.6599,2905.75,2905.6101,2905.74,2933801.0
2019-04-12 13:05:00,2905.76,2905.78,2905.5901,2905.78,2857910.0
2019-04-12 13:06:00,2905.77,2905.8301,2905.5701,2905.6499,3051105.0
2019-04-12 13:07:00,2905.6499,2905.78,2905.6201,2905.6201,2464311.0
2019-04-12 13:08:00,2905.6299,2905.77,2905.3999,2905.76,3132786.0
2019-04-12 13:09:00,2905.78,2906.01,2905.6001,2905.6001,3234014.0
2019-04-12 13:10:00,2905.5901,2905.5901,2905.45,2905.49,2639138.0
2019-04-12 13:11:00,2905.49,2905.5701,2905.4199,2905.48,2714527.0
2019-04-12 13:12:00,2905.47,2905.78,2905.3999,2905.53,2727363.0
2019-04-12 13:13:00,2905.52,2905.54,2905.3,2905.4299,2657798.0
2019-04-12 13:14:00,2905.4299,2905.76,2905.4199,2905.72,2759378.0
2019-04-12 13:15:00,2905.72,2905.76,2905.45,2905.5,2341611.0
2019-04-12 13:16:00,2905.48,2905.8601,2905.3999,2905.78,2855803.0
2019-04-12 13:17:00,2905.78,2905.78,2905.6201,2905.75,2608623.0
2019-04-12 13:18:00,2905.74,2906.2,2905.74,2906.03,3344638.0
2019-04-12 13:19:00,2906.0,2906.1299,2905.8899,2905.8999,2827622.0
2019-04-12 13:20:00,2905.9299,2906.4399,2905.9299,2906.3101,2356299.0
2019-04-12 13:21:00,2906.3201,2906.3201,2906.0901,2906.0901,2904638.0
2019-04-12 13:22:00,2906.0601,2906.0801,2905.74,2905.74,2905350.0
2019-04-12 13:23:00,2905.74,2905.8601,2905.6799,2905.8401,2403324.0
2019-04-12 13:24:00,2905.8601,2905.8999,2905.46,2905.46,2545688.0
2019-04-12 13:25:00,2905.45,2905.6101,2905.3799,2905.3799,2812995.0
2019-04-12 13:26:00,2905.47,2905.5701,2905.3601,2905.5601,2705391.0
2019-04-12 13:27:00,2905.54,2905.54,2905.21,2905.3301,2418839.0
2019-04-12 13:28:00,2905.3401,2905.5901,2905.25,2905.3999,2787591.0
2019-04-12 13:29:00,2905.3899,2905.3899,2905.1899,2905.1899,2303018.0
2019-04-12 13:30:00,2905.1899,2905.24,2905.0701,2905.1499,2634021.0
2019-04-12 13:31:00,2905.1599,2905.4299,2905.1599,2905.3601,2397934.0
2019-04-12 13:32:00,2905.3601,2905.3601,2904.79,2904.8301,3034951.0
2019-04-12 13:33:00,2904.8501,2904.8701,2904.7,2904.71,2228853.0
2019-04-12 13:34:00,2904.7,2904.79,2904.6101,2904.72,2528794.0
2019-04-12 13:35:00,2904.72,2904.72,2904.3899,2904.4099,2903055.0
2019-04-12 13:36:00,2904.4099,2904.6899,2904.4099,2904.6299,3234686.0
2019-04-12 13:37:00,2904.6201,2904.77,2904.6001,2904.73,5435681.0
2019-04-12 13:38:00,2904.71,2905.01,2904.5901,2905.01,4485438.0
2019-04-12 13:39:00,2905.02,2905.03,2904.72,2904.9199,2964720.0
2019-04-12 13:40:00,2904.9199,2904.96,2904.77,2904.8999,2259113.0
2019-04-12 13:41:00,2904.8999,2904.98,2904.8601,2904.98,2020767.0
2019-04-12 13:42:00,2904.98,2904.98,2904.25,2904.25,3225055.0
2019-04-12 13:43:00,2904.25,2904.6499,2904.25,2904.5701,2668323.0
2019-04-12 13:44:00,2904.5801,2904.6799,2904.49,2904.6499,2645582.0
2019-04-12 13:45:00,2904.6599,2904.79,2904.6399,2904.75,2720613.0
2019-04-12 13:46:00,2904.74,2904.95,2904.73,2904.9099,2492563.0
2019-04-12 13:47:00,2904.8999,2904.8999,2904.6001,2904.6699,2407061.0
2019-04-12 13:48:00,2904.6699,2904.6699,2904.5,2904.51,2369851.0
2019-04-12 13:49:00,2904.51,2904.5701,2904.3999,2904.5601,4353958.0
2019-04-12 13:50:00,2904.5601,2904.6101,2904.5,2904.5,2614922.0
2019-04-12 13:51:00,2904.47,2904.48,2904.2,2904.3,2770335.0
2019-04-12 13:52:00,2904.3101,2904.5,2904.28,2904.4399,2356336.0
2019-04-12 13:53:00,2904.4399,2904.5601,2904.3799,2904.4399,2032334.0
2019-04-12 13:54:00,2904.45,2904.52,2904.3999,2904.4299,2723654.0
2019-04-12 13:55:00,2904.4399,2904.47,2904.3301,2904.45,2422148.0
2019-04-12 13:56:00,2904.4299,2904.55,2904.27,2904.27,3055822.0
2019-04-12 13:57:00,2904.25,2904.26,2904.0601,2904.1499,2493246.0
2019-04-12 13:58:00,2904.1599,2904.1599,2904.03,2904.05,2777124.0
2019-04-12 13:59:00,2904.05,2904.1499,2903.97,2904.1499,2353992.0
2019-04-12 14:00:00,2904.1499,2904.1599,2903.8201,2903.8301,2542945.0
2019-04-12 14:01:00,2903.8301,2904.3401,2903.6001,2904.3401,4415299.0
2019-04-12 14:02:00,2904.3101,2905.0801,2904.3101,2905.03,3759265.0
2019-04-12 14:03:00,2905.01,2905.49,2904.99,2905.49,2928757.0
2019-04-12 14:04:00,2905.51,2905.78,2905.4099,2905.4299,3475344.0
2019-04-12 14:05:00,2905.49,2905.54,2905.3501,2905.47,2809536.0
2019-04-12 14:06:00,2905.48,2906.03,2905.48,2905.8999,3084382.0
2019-04-12 14:07:00,2905.8899,2905.8999,2905.75,2905.8501,2762121.0
2019-04-12 14:08:00,2905.8601,2905.96,2905.71,2905.9099,2886647.0
2019-04-12 14:09:00,2905.8999,2905.9099,2905.6599,2905.6699,2361841.0
2019-04-12 14:10:00,2905.6599,2905.8,2905.6201,2905.79,3060051.0
2019-04-12 14:11:00,2905.8,2905.8601,2905.54,2905.6001,3933244.0
2019-04-12 14:12:00,2905.6001,2905.9099,2905.52,2905.78,2806993.0
2019-04-12 14:13:00,2905.79,2906.04,2905.76,2905.95,3349546.0
2019-04-12 14:14:00,2905.9299,2905.9299,2905.76,2905.8701,3319547.0
2019-04-12 14:15:00,2905.8301,2906.29,2905.8301,2906.28,2995423.0
2019-04-12 14:16:00,2906.29,2906.3101,2906.0701,2906.1899,2610242.0
2019-04-12 14:17:00,2906.1799,2906.3301,2905.9199,2906.1299,3130279.0
2019-04-12 14:18:00,2906.1299,2906.25,2906.0801,2906.1799,2657774.0
2019-04-12 14:19:00,2906.1599,2906.21,2906.1101,2906.1399,2309238.0
2019-04-12 14:20:00,2906.1699,2906.1799,2905.8799,2905.8799,2786294.0
2019-04-12 14:21:00,2905.8701,2905.8701,2905.5801,2905.5801,3079496.0
2019-04-12 14:22:00,2905.5801,2905.8401,2905.5701,2905.6201,2812159.0
2019-04-12 14:23:00,2905.6101,2905.9099,2905.5701,2905.8999,3107816.0
2019-04-12 14:24:00,2905.9199,2905.9299,2905.6101,2905.6299,2970230.0
2019-04-12 14:25:00,2905.6299,2905.8601,2905.54,2905.6599,3700749.0
2019-04-12 14:26:00,2905.6699,2905.6699,2905.51,2905.52,2767574.0
2019-04-12 14:27:00,2905.53,2905.6101,2905.0901,2905.0901,3600650.0
2019-04-12 14:28:00,2905.1101,2905.1599,2904.8899,2905.05,2976384.0
2019-04-12 14:29:00,2905.04,2905.1599,2904.8201,2905.1499,3900516.0
2019-04-12 14:30:00,2905.1399,2905.28,2905.0601,2905.23,2904224.0
2019-04-12 14:31:00,2905.22,2905.6499,2905.1899,2905.6101,3382616.0
2019-04-12 14:32:00,2905.6101,2905.6101,2905.1899,2905.21,3233548.0
2019-04-12 14:33:00,2905.1899,2905.1899,2904.95,2904.95,2590672.0
2019-04-12 14:34:00,2904.96,2904.96,2904.8201,2904.8201,3342325.0
2019-04-12 14:35:00,2904.8301,2905.0701,2904.73,2904.99,3011633.0
2019-04-12 14:36:00,2905.0,2905.3501,2905.0,2905.3201,3377635.0
