date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 11:37:00,2883.3701,2883.3701,2883.1699,2883.1899,4574570.0
2019-04-03 11:38:00,2882.8999,2883.3899,2882.8999,2883.28,4087251.0
2019-04-03 11:39:00,2883.3,2883.3,2883.22,2883.22,3184484.0
2019-04-03 11:40:00,2883.21,2883.5901,2883.21,2883.4399,4583246.0
2019-04-03 11:41:00,2883.5,2883.7,2883.5,2883.7,3053028.0
2019-04-03 11:42:00,2883.6899,2883.8,2883.3501,2883.3501,3534746.0
2019-04-03 11:43:00,2883.27,2883.27,2882.9399,2883.1899,3579442.0
2019-04-03 11:44:00,2883.0801,2883.1001,2883.05,2883.1001,2922202.0
2019-04-03 11:45:00,2883.22,2883.51,2883.22,2883.51,3665556.0
2019-04-03 11:46:00,2883.76,2883.8799,2883.6799,2883.8799,5312161.0
2019-04-03 11:47:00,2883.47,2883.47,2882.97,2882.97,3306093.0
2019-04-03 11:48:00,2882.8201,2882.97,2882.6499,2882.97,4235884.0
2019-04-03 11:49:00,2882.95,2883.0601,2882.95,2883.0601,2848841.0
2019-04-03 11:50:00,2882.95,2883.29,2882.8799,2883.29,3238678.0
2019-04-03 11:51:00,2883.3201,2883.4099,2883.1499,2883.3301,4038235.0
2019-04-03 11:52:00,2883.3899,2883.8601,2883.3899,2883.8601,4098428.0
2019-04-03 11:53:00,2884.3701,2885.24,2884.3401,2885.24,5506200.0
2019-04-03 11:54:00,2884.78,2884.78,2884.3899,2884.3899,4983911.0
2019-04-03 11:55:00,2884.6599,2884.8101,2884.6201,2884.6799,4296490.0
2019-04-03 11:56:00,2884.6001,2884.6001,2884.1299,2884.25,3676355.0
2019-04-03 11:57:00,2884.1399,2884.3201,2884.1399,2884.3201,2474848.0
2019-04-03 11:58:00,2884.3701,2884.73,2884.3701,2884.6399,3580653.0
2019-04-03 11:59:00,2884.48,2884.5701,2884.3401,2884.3401,2970142.0
2019-04-03 12:00:00,2884.3301,2884.3301,2883.98,2883.98,4116651.0
2019-04-03 12:01:00,2884.02,2884.02,2883.8201,2883.9399,3170596.0
2019-04-03 12:02:00,2883.9099,2883.9399,2883.1799,2883.5901,4984716.0
2019-04-03 12:03:00,2883.2,2883.3899,2883.03,2883.3401,4047718.0
2019-04-03 12:04:00,2883.4199,2884.05,2883.4199,2883.8999,3918654.0
2019-04-03 12:05:00,2884.0601,2884.1699,2883.9399,2884.1699,3959840.0
2019-04-03 12:06:00,2884.49,2884.97,2884.49,2884.97,4120829.0
2019-04-03 12:07:00,2884.5801,2884.6001,2884.48,2884.52,3051652.0
2019-04-03 12:08:00,2884.5701,2885.03,2884.46,2885.03,4143892.0
2019-04-03 12:09:00,2885.0901,2885.21,2884.8999,2884.99,3578042.0
2019-04-03 12:10:00,2884.95,2884.95,2884.76,2884.8799,3683441.0
2019-04-03 12:11:00,2885.04,2885.04,2884.53,2884.53,4035569.0
2019-04-03 12:12:00,2884.5901,2884.77,2884.55,2884.5701,3355699.0
2019-04-03 12:13:00,2884.52,2884.6001,2884.27,2884.27,3494132.0
2019-04-03 12:14:00,2884.05,2884.2,2883.8501,2883.8501,3886701.0
2019-04-03 12:15:00,2883.55,2883.7,2883.55,2883.5701,3370132.0
2019-04-03 12:16:00,2883.5,2884.0601,2883.5,2884.0601,3301434.0
2019-04-03 12:17:00,2884.2,2884.2,2883.45,2883.5801,3956977.0
2019-04-03 12:18:00,2883.6399,2883.6399,2883.3601,2883.3601,3617260.0
2019-04-03 12:19:00,2883.4399,2883.4399,2883.1399,2883.1399,4273733.0
2019-04-03 12:20:00,2883.1499,2883.46,2883.1499,2883.46,3291864.0
2019-04-03 12:21:00,2883.3301,2883.3301,2882.96,2883.01,3326056.0
2019-04-03 12:22:00,2883.04,2883.1299,2882.8899,2883.1299,2968412.0
2019-04-03 12:23:00,2883.1201,2883.1499,2882.8401,2882.9299,4757628.0
2019-04-03 12:24:00,2882.99,2883.3799,2882.99,2883.3601,2765721.0
2019-04-03 12:25:00,2883.4199,2883.52,2883.3,2883.3,3358380.0
2019-04-03 12:26:00,2883.3201,2883.46,2883.3201,2883.46,3137239.0
2019-04-03 12:27:00,2883.5601,2883.97,2883.5601,2883.97,3847312.0
2019-04-03 12:28:00,2883.8999,2883.9299,2883.8501,2883.8701,3580990.0
2019-04-03 12:29:00,2883.98,2883.98,2883.6899,2883.6899,2788425.0
2019-04-03 12:30:00,2883.6299,2883.6299,2883.1399,2883.1399,4126793.0
2019-04-03 12:31:00,2882.99,2882.99,2882.6699,2882.6799,4750687.0
2019-04-03 12:32:00,2882.6699,2882.6699,2882.4099,2882.4099,2979640.0
2019-04-03 12:33:00,2882.6201,2882.6499,2882.4299,2882.52,2952373.0
2019-04-03 12:34:00,2882.6799,2882.8201,2882.6699,2882.8201,4695239.0
2019-04-03 12:35:00,2882.9299,2883.0801,2882.9299,2883.0801,4265291.0
2019-04-03 12:36:00,2883.1001,2883.1001,2882.46,2882.46,3959867.0
2019-04-03 12:37:00,2882.3899,2882.4399,2882.28,2882.29,4065034.0
2019-04-03 12:38:00,2882.1499,2882.1499,2881.78,2881.79,4318308.0
2019-04-03 12:39:00,2881.73,2882.3301,2881.73,2882.3301,4164690.0
2019-04-03 12:40:00,2882.3601,2882.6799,2882.3501,2882.6299,3649154.0
2019-04-03 12:41:00,2882.5901,2883.0701,2882.5901,2883.04,3589111.0
2019-04-03 12:42:00,2883.03,2883.0601,2882.8301,2882.8301,3478133.0
2019-04-03 12:43:00,2882.8799,2882.9099,2882.5,2882.5901,4659498.0
2019-04-03 12:44:00,2882.6899,2882.8,2882.6399,2882.79,2603487.0
2019-04-03 12:45:00,2882.74,2882.74,2882.49,2882.49,2808761.0
2019-04-03 12:46:00,2882.6699,2882.6699,2882.0601,2882.0601,3693585.0
2019-04-03 12:47:00,2881.99,2881.99,2881.78,2881.78,2609821.0
2019-04-03 12:48:00,2881.7,2882.05,2881.7,2881.95,4039414.0
2019-04-03 12:49:00,2882.1299,2882.25,2881.6799,2881.6799,3817145.0
2019-04-03 12:50:00,2881.53,2881.9099,2881.53,2881.9099,3073644.0
2019-04-03 12:51:00,2881.8701,2881.8701,2881.3401,2881.3401,3528112.0
2019-04-03 12:52:00,2881.23,2881.45,2881.23,2881.29,3507756.0
2019-04-03 12:53:00,2881.26,2881.4099,2881.0701,2881.0701,3482375.0
2019-04-03 12:54:00,2881.04,2881.24,2881.04,2881.0801,3018355.0
2019-04-03 12:55:00,2880.8799,2880.8799,2880.6299,2880.72,3961168.0
2019-04-03 12:56:00,2880.6001,2880.6699,2880.1399,2880.1399,3150663.0
2019-04-03 12:57:00,2880.1201,2880.71,2880.1101,2880.6899,4080434.0
2019-04-03 12:58:00,2880.6299,2880.8799,2880.6299,2880.8799,4000483.0
2019-04-03 12:59:00,2880.8101,2881.02,2880.8101,2881.02,3161618.0
2019-04-03 13:00:00,2881.1001,2881.22,2881.1001,2881.1399,3497159.0
2019-04-03 13:01:00,2881.03,2881.72,2880.8301,2881.72,4217628.0
2019-04-03 13:02:00,2881.8301,2882.21,2881.8301,2882.0,4150757.0
2019-04-03 13:03:00,2882.0,2882.1699,2881.8201,2882.1699,3820514.0
2019-04-03 13:04:00,2882.1699,2882.55,2882.1201,2882.55,2828747.0
2019-04-03 13:05:00,2882.45,2882.45,2881.97,2881.99,2971192.0
2019-04-03 13:06:00,2881.8999,2882.01,2881.8899,2881.9199,2348146.0
2019-04-03 13:07:00,2881.9399,2882.25,2881.9399,2882.1599,3824914.0
2019-04-03 13:08:00,2882.1299,2882.1299,2881.9099,2881.9299,2828521.0
2019-04-03 13:09:00,2881.9399,2881.9399,2881.51,2881.51,2732264.0
2019-04-03 13:10:00,2881.52,2881.6499,2881.3999,2881.6499,2872793.0
2019-04-03 13:11:00,2881.6599,2881.8999,2881.5901,2881.8899,2796879.0
2019-04-03 13:12:00,2881.55,2881.55,2881.01,2881.1599,3684353.0
2019-04-03 13:13:00,2881.21,2881.21,2881.03,2881.0601,5264914.0
2019-04-03 13:14:00,2880.9299,2880.9299,2880.71,2880.71,3494020.0
2019-04-03 13:15:00,2880.74,2880.8601,2880.74,2880.78,3639336.0
2019-04-03 13:16:00,2880.8201,2880.8799,2880.47,2880.54,3096961.0
2019-04-03 13:17:00,2880.6201,2880.6201,2880.3899,2880.4199,2509264.0
2019-04-03 13:18:00,2880.3899,2880.3899,2879.8701,2879.8701,4760822.0
2019-04-03 13:19:00,2879.9299,2880.25,2879.9199,2880.2,3207055.0
2019-04-03 13:20:00,2880.3401,2880.5701,2879.6201,2879.6201,5808740.0
2019-04-03 13:21:00,2879.6699,2879.7,2879.5,2879.5601,3753662.0
2019-04-03 13:22:00,2879.5701,2879.8201,2879.3101,2879.8201,3895866.0
2019-04-03 13:23:00,2879.8501,2880.53,2879.8501,2880.53,3530759.0
2019-04-03 13:24:00,2880.5701,2880.5701,2880.3601,2880.3601,2738245.0
2019-04-03 13:25:00,2880.3701,2880.45,2880.27,2880.27,3083793.0
2019-04-03 13:26:00,2880.22,2880.3999,2880.22,2880.3501,3716159.0
2019-04-03 13:27:00,2880.3899,2880.8601,2880.3899,2880.8601,3645830.0
2019-04-03 13:28:00,2880.97,2881.1899,2880.9299,2881.0601,3290392.0
2019-04-03 13:29:00,2881.0901,2881.0901,2880.79,2880.79,3096111.0
2019-04-03 13:30:00,2880.73,2880.8201,2880.6899,2880.6899,3092923.0
2019-04-03 13:31:00,2880.6399,2880.6399,2880.3101,2880.3101,2676833.0
2019-04-03 13:32:00,2880.22,2880.22,2880.0701,2880.1699,3100096.0
2019-04-03 13:33:00,2880.03,2880.1699,2880.03,2880.05,4118027.0
2019-04-03 13:34:00,2880.02,2880.4199,2879.8999,2880.4199,2761725.0
2019-04-03 13:35:00,2880.3899,2880.47,2880.25,2880.25,2566666.0
2019-04-03 13:36:00,2880.05,2880.05,2879.6001,2879.6001,3350199.0
2019-04-03 13:37:00,2879.73,2880.1201,2879.73,2880.1201,2744483.0
2019-04-03 13:38:00,2880.24,2880.24,2879.97,2880.23,4003464.0
2019-04-03 13:39:00,2880.1499,2880.2,2879.9199,2879.9199,2868958.0
2019-04-03 13:40:00,2880.0,2880.0,2879.54,2879.54,3763427.0
2019-04-03 13:41:00,2879.3501,2879.3501,2878.25,2878.25,4031530.0
2019-04-03 13:42:00,2878.24,2878.25,2877.3501,2877.49,4723945.0
2019-04-03 13:43:00,2877.3701,2877.3701,2876.79,2876.8,3596848.0
2019-04-03 13:44:00,2876.8799,2876.8799,2876.72,2876.76,3457426.0
2019-04-03 13:45:00,2876.5801,2877.48,2876.5801,2877.48,4728419.0
2019-04-03 13:46:00,2877.3201,2877.6699,2877.3201,2877.6599,2868071.0
2019-04-03 13:47:00,2877.6799,2877.96,2877.6299,2877.7,3033646.0
2019-04-03 13:48:00,2877.8,2877.8,2877.7,2877.8,2666262.0
2019-04-03 13:49:00,2877.75,2877.75,2877.47,2877.47,2804318.0
2019-04-03 13:50:00,2877.3501,2877.3501,2876.8401,2876.8401,2812454.0
2019-04-03 13:51:00,2876.73,2876.77,2875.8,2875.8,3092200.0
2019-04-03 13:52:00,2875.3501,2875.3501,2874.6299,2874.6299,4858257.0
2019-04-03 13:53:00,2874.6499,2874.6499,2874.1101,2874.1899,3987996.0
2019-04-03 13:54:00,2873.9299,2873.9299,2873.5901,2873.6599,3693241.0
2019-04-03 13:55:00,2873.6799,2874.0701,2873.6399,2874.0701,3541371.0
2019-04-03 13:56:00,2874.1101,2874.1101,2873.99,2874.05,2651421.0
2019-04-03 13:57:00,2874.1101,2874.1101,2873.5,2873.52,3403204.0
2019-04-03 13:58:00,2873.47,2873.47,2872.72,2872.72,4099698.0
2019-04-03 13:59:00,2872.71,2872.73,2872.6399,2872.73,3474272.0
2019-04-03 14:00:00,2872.6799,2872.6899,2872.4299,2872.6599,3608061.0
2019-04-03 14:01:00,2872.5,2872.6599,2871.78,2871.78,3468087.0
2019-04-03 14:02:00,2871.6201,2872.26,2871.3799,2872.26,4305268.0
2019-04-03 14:03:00,2871.9099,2871.9099,2871.6399,2871.8899,3502976.0
2019-04-03 14:04:00,2871.45,2871.45,2870.71,2870.9299,5285084.0
2019-04-03 14:05:00,2870.97,2871.5801,2870.97,2871.47,3541214.0
2019-04-03 14:06:00,2871.6101,2872.4099,2871.6101,2872.4099,3640737.0
2019-04-03 14:07:00,2872.1699,2872.8401,2872.1699,2872.8401,3452997.0
2019-04-03 14:08:00,2872.8201,2872.97,2872.78,2872.97,3423404.0
2019-04-03 14:09:00,2873.03,2873.03,2872.6599,2872.6599,3232500.0
2019-04-03 14:10:00,2872.6299,2872.6299,2872.1899,2872.5701,3510370.0
2019-04-03 14:11:00,2872.3401,2872.53,2872.25,2872.25,2631145.0
2019-04-03 14:12:00,2872.1599,2872.1599,2871.6399,2872.03,3143161.0
2019-04-03 14:13:00,2872.24,2872.9399,2872.24,2872.8701,3933338.0
2019-04-03 14:14:00,2872.8601,2872.8899,2872.28,2872.45,3795557.0
2019-04-03 14:15:00,2872.1799,2872.24,2871.76,2871.76,3512515.0
2019-04-03 14:16:00,2871.5,2872.8301,2871.5,2872.8301,3585282.0
2019-04-03 14:17:00,2872.8201,2872.98,2872.3601,2872.3601,2562320.0
2019-04-03 14:18:00,2872.0901,2872.3401,2872.0901,2872.3101,2661929.0
2019-04-03 14:19:00,2872.3301,2872.3301,2871.99,2871.99,2803055.0
2019-04-03 14:20:00,2871.9399,2872.0801,2871.9299,2872.01,2622149.0
2019-04-03 14:21:00,2872.3,2873.71,2872.3,2873.71,4191309.0
2019-04-03 14:22:00,2873.6201,2873.9099,2873.53,2873.9099,3529305.0
2019-04-03 14:23:00,2874.1399,2874.1399,2873.8999,2873.8999,4891497.0
2019-04-03 14:24:00,2873.8601,2874.1899,2873.8601,2873.96,3488902.0
2019-04-03 14:25:00,2873.96,2874.0901,2873.96,2874.0901,2613383.0
2019-04-03 14:26:00,2874.28,2874.6001,2874.28,2874.55,3179683.0
2019-04-03 14:27:00,2874.55,2874.5801,2874.3701,2874.48,2532560.0
2019-04-03 14:28:00,2874.6299,2874.8201,2874.6299,2874.77,3582394.0
2019-04-03 14:29:00,2874.8201,2874.98,2874.76,2874.8501,3227747.0
2019-04-03 14:30:00,2875.0601,2875.0801,2874.8999,2874.8999,3199920.0
2019-04-03 14:31:00,2874.6001,2874.6001,2873.6899,2873.6899,4239692.0
2019-04-03 14:32:00,2873.6299,2874.3101,2873.6299,2874.23,3824076.0
2019-04-03 14:33:00,2874.04,2874.04,2873.6499,2873.75,3817466.0
2019-04-03 14:34:00,2873.78,2873.78,2873.3601,2873.3601,2608138.0
2019-04-03 14:35:00,2873.26,2873.3899,2873.26,2873.3,2473442.0
2019-04-03 14:36:00,2873.3601,2873.54,2872.8201,2872.8201,3487681.0
2019-04-03 14:37:00,2872.5801,2873.24,2872.5801,2873.24,3167610.0
2019-04-03 14:38:00,2873.24,2873.24,2872.72,2872.72,2283903.0
2019-04-03 14:39:00,2872.74,2872.8301,2872.3201,2872.3201,2935978.0
2019-04-03 14:40:00,2872.2,2872.2,2870.8899,2870.8899,5007351.0
2019-04-03 14:41:00,2870.9199,2870.9199,2870.27,2870.29,3627421.0
2019-04-03 14:42:00,2870.8401,2871.1799,2870.79,2871.1699,3793706.0
2019-04-03 14:43:00,2871.24,2871.24,2870.1399,2870.1399,3523022.0
2019-04-03 14:44:00,2870.04,2870.1599,2869.6899,2869.74,4214773.0
2019-04-03 14:45:00,2869.71,2870.29,2869.71,2869.8999,3742482.0
2019-04-03 14:46:00,2869.8999,2870.8701,2869.8999,2870.73,3665747.0
2019-04-03 14:47:00,2870.55,2870.6699,2870.23,2870.6001,3090269.0
2019-04-03 14:48:00,2870.6101,2871.3301,2870.6101,2871.3301,3256821.0
2019-04-03 14:49:00,2871.3701,2871.3701,2871.0801,2871.0801,2533208.0
2019-04-03 14:50:00,2871.03,2871.21,2871.01,2871.1899,2584138.0
2019-04-03 14:51:00,2871.1399,2871.3799,2870.8799,2871.3799,3344741.0
2019-04-03 14:52:00,2871.4099,2871.45,2871.1599,2871.3201,3818629.0
2019-04-03 14:53:00,2870.98,2871.1899,2870.77,2871.1899,2785836.0
2019-04-03 14:54:00,2871.4299,2872.3601,2871.4299,2872.3601,4045398.0
2019-04-03 14:55:00,2872.46,2872.72,2871.97,2872.72,3829024.0
2019-04-03 14:56:00,2872.55,2872.6101,2872.52,2872.5901,2687040.0
2019-04-03 14:57:00,2872.51,2872.51,2871.96,2872.46,4014233.0
2019-04-03 14:58:00,2872.0901,2872.0901,2871.3999,2871.8999,3358710.0
2019-04-03 14:59:00,2871.8,2871.8,2871.45,2871.45,3923259.0
2019-04-03 15:00:00,2871.5901,2871.6799,2871.23,2871.23,3164617.0
2019-04-03 15:01:00,2870.6799,2870.7,2870.3201,2870.3201,4258686.0
2019-04-03 15:02:00,2870.23,2871.6699,2870.23,2871.54,5254390.0
2019-04-03 15:03:00,2871.6101,2871.98,2871.6101,2871.76,3545452.0
2019-04-03 15:04:00,2871.8301,2872.0601,2871.8,2872.0601,2869266.0
2019-04-03 15:05:00,2871.71,2872.28,2871.71,2872.28,3683575.0
2019-04-03 15:06:00,2872.3101,2872.3101,2871.96,2871.96,3543722.0
2019-04-03 15:07:00,2871.72,2871.72,2871.3101,2871.3799,3526539.0
2019-04-03 15:08:00,2871.23,2871.23,2871.03,2871.03,2781343.0
2019-04-03 15:09:00,2870.9199,2870.9199,2869.8899,2869.96,3885371.0
2019-04-03 15:10:00,2870.05,2870.05,2869.49,2869.49,3888039.0
2019-04-03 15:11:00,2868.9099,2868.9099,2868.24,2868.3601,5580760.0
2019-04-03 15:12:00,2868.6499,2868.6499,2867.3301,2867.3301,4476136.0
2019-04-03 15:13:00,2867.3601,2867.51,2866.8701,2866.8701,6485559.0
2019-04-03 15:14:00,2866.8701,2867.8201,2866.8701,2867.8,5001890.0
2019-04-03 15:15:00,2867.9399,2867.9399,2867.6201,2867.71,4066176.0
2019-04-03 15:16:00,2867.23,2867.23,2866.4399,2866.5601,5772768.0
2019-04-03 15:17:00,2867.01,2867.3201,2866.4099,2866.4099,5307362.0
2019-04-03 15:18:00,2866.29,2866.9199,2866.29,2866.6201,3896299.0
2019-04-03 15:19:00,2866.5801,2866.9399,2866.1001,2866.1001,4973511.0
2019-04-03 15:20:00,2866.45,2866.45,2866.03,2866.03,4192354.0
2019-04-03 15:21:00,2865.97,2866.0701,2865.4299,2865.4299,4296408.0
2019-04-03 15:22:00,2865.48,2865.6299,2865.1799,2865.6299,6219102.0
2019-04-03 15:23:00,2865.54,2866.5801,2865.28,2866.5801,6964578.0
2019-04-03 15:24:00,2866.3101,2866.3899,2865.97,2866.0901,5022262.0
2019-04-03 15:25:00,2866.25,2867.1101,2866.0,2867.1101,4604700.0
2019-04-03 15:26:00,2867.1699,2867.98,2866.8501,2867.98,4937651.0
2019-04-03 15:27:00,2868.1799,2868.3899,2868.1799,2868.23,4235009.0
2019-04-03 15:28:00,2868.54,2869.1001,2868.54,2869.1001,4503439.0
2019-04-03 15:29:00,2869.22,2870.0,2869.22,2870.0,4760043.0
2019-04-03 15:30:00,2870.04,2870.4399,2870.02,2870.25,4140900.0
2019-04-03 15:31:00,2869.6001,2869.6001,2869.0,2869.3201,6714402.0
2019-04-03 15:32:00,2869.1799,2869.5701,2868.6299,2869.5701,6037662.0
2019-04-03 15:33:00,2869.8,2869.8,2869.1899,2869.4399,5480074.0
2019-04-03 15:34:00,2869.75,2869.75,2869.3501,2869.3899,5134619.0
2019-04-03 15:35:00,2869.3999,2870.26,2869.3201,2870.26,4750746.0
2019-04-03 15:36:00,2870.3401,2870.46,2870.2,2870.3999,5869928.0
2019-04-03 15:37:00,2870.5701,2871.51,2870.5701,2871.48,5674996.0
2019-04-03 15:38:00,2871.53,2872.0601,2871.46,2871.8501,6281976.0
2019-04-03 15:39:00,2871.8601,2871.9099,2871.72,2871.8701,5405054.0
2019-04-03 15:40:00,2872.02,2872.02,2872.02,2872.02,730936.0
2019-04-03 15:41:00,2871.3501,2871.3501,2870.8601,2870.8601,10890489.0
2019-04-03 15:42:00,2871.3401,2871.78,2871.3401,2871.74,6160766.0
2019-04-03 15:43:00,2871.72,2871.96,2871.6101,2871.96,6401688.0
2019-04-03 15:44:00,2872.05,2872.05,2871.3701,2871.6299,6718895.0
2019-04-03 15:45:00,2871.6799,2872.3201,2871.6799,2872.0601,6458799.0
2019-04-03 15:46:00,2872.3,2872.52,2872.1599,2872.4299,7693954.0
2019-04-03 15:47:00,2872.0801,2872.21,2871.9299,2872.21,7534106.0
2019-04-03 15:48:00,2871.6101,2871.6101,2871.0701,2871.1201,8536883.0
2019-04-03 15:49:00,2871.3201,2871.4199,2871.21,2871.3501,6617425.0
2019-04-03 15:50:00,2871.48,2872.2,2871.47,2872.2,8711785.0
2019-04-03 15:51:00,2872.76,2872.76,2872.01,2872.01,9352517.0
2019-04-03 15:52:00,2872.1499,2872.1499,2871.6899,2872.0801,9113944.0
2019-04-03 15:53:00,2871.9299,2872.8,2871.9299,2872.8,9302283.0
2019-04-03 15:54:00,2873.05,2873.53,2873.04,2873.04,11739038.0
2019-04-03 15:55:00,2873.6799,2873.6799,2872.6499,2872.6499,11608202.0
2019-04-03 15:56:00,2873.8701,2874.1699,2873.6899,2873.78,18711804.0
2019-04-03 15:57:00,2873.8601,2874.4299,2873.8601,2874.4299,16601941.0
2019-04-03 15:58:00,2873.98,2873.98,2873.22,2873.6001,21575554.0
2019-04-03 15:59:00,2873.6299,2873.99,2873.6299,2873.99,19746690.0
2019-04-03 16:00:00,2873.21,2873.47,2872.6699,2873.47,45974180.0
