date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 11:41:00,2883.4399,2883.71,2883.3701,2883.6699,3129344.0
2019-04-03 11:42:00,2883.6799,2883.8101,2883.3301,2883.3301,3592695.0
2019-04-03 11:43:00,2883.3501,2883.3501,2882.8999,2883.1899,3429588.0
2019-04-03 11:44:00,2883.21,2883.22,2882.98,2883.1399,3085287.0
2019-04-03 11:45:00,2883.26,2883.5801,2883.1799,2883.51,3477880.0
2019-04-03 11:46:00,2883.53,2883.98,2883.5,2883.8899,5273175.0
2019-04-03 11:47:00,2883.8799,2883.9299,2882.8401,2882.8601,3695708.0
2019-04-03 11:48:00,2882.8401,2883.0,2882.6299,2882.95,4019930.0
2019-04-03 11:49:00,2882.96,2883.0801,2882.9399,2882.95,2916617.0
2019-04-03 11:50:00,2882.9299,2883.3401,2882.8601,2883.3401,3323398.0
2019-04-03 11:51:00,2883.3501,2883.4199,2883.0801,2883.3501,3873700.0
2019-04-03 11:52:00,2883.3301,2883.9299,2883.29,2883.9299,4039752.0
2019-04-03 11:53:00,2883.9399,2885.25,2883.9399,2885.25,5519460.0
2019-04-03 11:54:00,2885.2,2885.2,2884.3501,2884.3999,4877365.0
2019-04-03 11:55:00,2884.4099,2884.8999,2884.3999,2884.6799,4247173.0
2019-04-03 11:56:00,2884.6599,2884.7,2884.0901,2884.25,3676355.0
2019-04-03 11:57:00,2884.23,2884.3799,2884.03,2884.3799,2900748.0
2019-04-03 11:58:00,2884.3701,2884.77,2884.3601,2884.47,3577202.0
2019-04-03 11:59:00,2884.48,2884.6001,2884.3301,2884.3301,2587429.0
2019-04-03 12:00:00,2884.3101,2884.46,2883.96,2883.96,4100848.0
2019-04-03 12:01:00,2883.95,2884.1001,2883.8201,2883.8799,3787015.0
2019-04-03 12:02:00,2883.8601,2883.96,2883.04,2883.6001,4513192.0
2019-04-03 12:03:00,2883.5801,2883.5801,2882.9099,2883.3401,3964328.0
2019-04-03 12:04:00,2883.3,2884.05,2883.29,2884.0,4462974.0
2019-04-03 12:05:00,2884.01,2884.4199,2883.9099,2884.4199,4058416.0
2019-04-03 12:06:00,2884.4299,2885.02,2884.4299,2884.78,3742457.0
2019-04-03 12:07:00,2884.6799,2884.6799,2884.4399,2884.5701,3128523.0
2019-04-03 12:08:00,2884.5701,2885.1399,2884.45,2885.1399,4082213.0
2019-04-03 12:09:00,2885.1499,2885.22,2884.8301,2884.96,3696716.0
2019-04-03 12:10:00,2884.95,2885.05,2884.76,2885.05,3588343.0
2019-04-03 12:11:00,2885.05,2885.0801,2884.51,2884.51,3737255.0
2019-04-03 12:12:00,2884.52,2884.77,2884.52,2884.5701,3390864.0
2019-04-03 12:13:00,2884.5701,2884.6599,2884.25,2884.25,3579601.0
2019-04-03 12:14:00,2884.21,2884.25,2883.8101,2883.8201,3740613.0
2019-04-03 12:15:00,2883.79,2883.79,2883.5,2883.55,3431947.0
2019-04-03 12:16:00,2883.55,2884.0801,2883.46,2884.0801,3307537.0
2019-04-03 12:17:00,2884.0901,2884.2,2883.4199,2883.5901,4376065.0
2019-04-03 12:18:00,2883.5801,2883.6399,2883.3501,2883.3701,3120382.0
2019-04-03 12:19:00,2883.3799,2883.46,2883.1299,2883.1399,4498961.0
2019-04-03 12:20:00,2883.1699,2883.49,2883.1201,2883.49,3224618.0
2019-04-03 12:21:00,2883.48,2883.48,2882.8999,2882.98,3288979.0
2019-04-03 12:22:00,2883.0701,2883.1499,2882.8401,2883.0901,3002422.0
2019-04-03 12:23:00,2883.1201,2883.1699,2882.75,2882.8899,4621498.0
2019-04-03 12:24:00,2882.8999,2883.3899,2882.8999,2883.3401,2719707.0
2019-04-03 12:25:00,2883.3301,2883.53,2883.3,2883.3301,3582709.0
2019-04-03 12:26:00,2883.3401,2883.6101,2883.3101,2883.46,2931726.0
2019-04-03 12:27:00,2883.46,2883.98,2883.46,2883.96,4053680.0
2019-04-03 12:28:00,2883.95,2883.97,2883.74,2883.8999,3416895.0
2019-04-03 12:29:00,2883.8799,2883.98,2883.6001,2883.6299,3090736.0
2019-04-03 12:30:00,2883.6201,2883.6599,2883.05,2883.05,3981521.0
2019-04-03 12:31:00,2883.03,2883.03,2882.6499,2882.6799,4551569.0
2019-04-03 12:32:00,2882.6699,2882.72,2882.4099,2882.4299,3028309.0
2019-04-03 12:33:00,2882.4399,2882.6699,2882.4199,2882.6399,3392418.0
2019-04-03 12:34:00,2882.6299,2882.9199,2882.6201,2882.9199,4755586.0
2019-04-03 12:35:00,2882.9099,2883.1001,2882.9099,2883.0701,3804034.0
2019-04-03 12:36:00,2883.0801,2883.1101,2882.3301,2882.4099,4188877.0
2019-04-03 12:37:00,2882.3899,2882.48,2882.24,2882.24,3827040.0
2019-04-03 12:38:00,2882.27,2882.27,2881.7,2881.71,4464207.0
2019-04-03 12:39:00,2881.71,2882.3301,2881.7,2882.3301,3975865.0
2019-04-03 12:40:00,2882.3401,2882.71,2882.29,2882.6201,3664187.0
2019-04-03 12:41:00,2882.6101,2883.0801,2882.54,2883.05,3602724.0
2019-04-03 12:42:00,2883.04,2883.0901,2882.8201,2882.9199,3548938.0
2019-04-03 12:43:00,2882.9299,2882.95,2882.48,2882.5801,4587748.0
2019-04-03 12:44:00,2882.5801,2882.8101,2882.5701,2882.78,2331126.0
2019-04-03 12:46:00,2881.98,2882.0601,2881.9399,2882.03,6723558.0
2019-04-03 12:47:00,2882.02,2882.03,2881.74,2881.74,2679932.0
2019-04-03 12:48:00,2881.73,2882.0601,2881.6599,2881.99,4001758.0
2019-04-03 12:49:00,2882.01,2882.29,2881.53,2881.53,4138282.0
2019-04-03 12:50:00,2881.53,2881.95,2881.53,2881.95,2797912.0
2019-04-03 12:51:00,2881.96,2881.99,2881.28,2881.3101,3625981.0
2019-04-03 12:52:00,2881.3,2881.45,2881.23,2881.28,3346007.0
2019-04-03 12:53:00,2881.29,2881.4099,2881.0701,2881.0701,3409078.0
2019-04-03 12:54:00,2881.0701,2881.27,2880.96,2881.02,3229305.0
2019-04-03 12:55:00,2881.01,2881.01,2880.6101,2880.72,3833735.0
2019-04-03 12:56:00,2880.7,2880.7,2880.1101,2880.1201,3369371.0
2019-04-03 12:57:00,2880.1201,2880.72,2880.1001,2880.6699,3902634.0
2019-04-03 12:58:00,2880.6699,2880.98,2880.5901,2880.98,4065610.0
2019-04-03 12:59:00,2880.99,2881.05,2880.79,2881.05,3124012.0
2019-04-03 13:00:00,2881.05,2881.3201,2881.05,2881.1399,3438932.0
2019-04-03 13:01:00,2881.1399,2881.75,2880.8301,2881.75,4418461.0
2019-04-03 13:02:00,2881.8101,2882.26,2881.79,2881.99,3917807.0
2019-04-03 13:03:00,2881.99,2882.1799,2881.78,2882.1799,3875870.0
2019-04-03 13:04:00,2882.1799,2882.5801,2882.1101,2882.5801,2790738.0
2019-04-03 13:05:00,2882.5601,2882.5601,2881.9299,2882.0,3001415.0
2019-04-03 13:06:00,2881.99,2882.03,2881.8701,2881.95,2536615.0
2019-04-03 13:07:00,2881.9399,2882.29,2881.8899,2882.1499,3807441.0
2019-04-03 13:08:00,2882.1299,2882.1299,2881.9099,2882.0,2786440.0
2019-04-03 13:09:00,2881.98,2881.98,2881.5,2881.52,2646999.0
2019-04-03 13:10:00,2881.51,2881.73,2881.3501,2881.6499,2765571.0
2019-04-03 13:11:00,2881.6499,2881.8999,2881.5701,2881.8899,2751279.0
2019-04-03 13:12:00,2881.8999,2881.9299,2880.97,2881.23,4000318.0
2019-04-03 13:13:00,2881.23,2881.23,2880.96,2881.02,5148637.0
2019-04-03 13:14:00,2880.99,2880.99,2880.7,2880.7,3408498.0
2019-04-03 13:15:00,2880.71,2880.8899,2880.7,2880.8101,3859861.0
2019-04-03 13:16:00,2880.8201,2880.9099,2880.4399,2880.5701,2859185.0
2019-04-03 13:17:00,2880.5901,2880.6599,2880.3701,2880.4099,2773340.0
2019-04-03 13:18:00,2880.4099,2880.4299,2879.8501,2879.9099,4702342.0
2019-04-03 13:19:00,2879.9199,2880.3,2879.9099,2880.2,2997136.0
2019-04-03 13:20:00,2880.24,2880.6599,2879.47,2879.47,5861716.0
2019-04-03 13:21:00,2879.3501,2879.8601,2879.3501,2879.6299,3968313.0
2019-04-03 13:22:00,2879.5901,2879.8899,2879.26,2879.8899,3761911.0
2019-04-03 13:23:00,2879.9099,2880.6201,2879.8101,2880.5901,3572958.0
2019-04-03 13:24:00,2880.55,2880.5701,2880.3101,2880.3601,2781950.0
2019-04-03 13:25:00,2880.3701,2880.48,2880.1599,2880.23,3454646.0
2019-04-03 13:26:00,2880.23,2880.45,2880.1699,2880.4099,3312024.0
2019-04-03 13:27:00,2880.3799,2880.97,2880.1899,2880.97,3497686.0
2019-04-03 13:28:00,2880.98,2881.2,2880.9099,2881.05,3375999.0
2019-04-03 13:29:00,2881.0901,2881.0901,2880.73,2880.73,3324451.0
2019-04-03 13:30:00,2880.73,2880.8301,2880.6001,2880.6799,2954474.0
2019-04-03 13:31:00,2880.6899,2880.6899,2880.21,2880.21,2762488.0
2019-04-03 13:32:00,2880.21,2880.23,2880.0701,2880.1899,2784265.0
2019-04-03 13:33:00,2880.1899,2880.24,2879.97,2880.1299,4167428.0
2019-04-03 13:34:00,2880.1399,2880.45,2879.8799,2880.4099,2755747.0
2019-04-03 13:35:00,2880.4199,2880.48,2880.1799,2880.2,2940199.0
2019-04-03 13:36:00,2880.1899,2880.1899,2879.5601,2879.6399,3569176.0
2019-04-03 13:37:00,2879.6899,2880.28,2879.6899,2880.28,2507821.0
2019-04-03 13:38:00,2880.3,2880.3,2879.96,2880.23,3528129.0
2019-04-03 13:39:00,2880.21,2880.21,2879.8799,2879.9299,2946608.0
2019-04-03 13:40:00,2880.01,2880.02,2879.51,2879.54,3685777.0
2019-04-03 13:41:00,2879.5901,2879.5901,2878.2,2878.22,4275917.0
2019-04-03 13:42:00,2878.22,2878.3799,2877.27,2877.5,4632736.0
2019-04-03 13:43:00,2877.52,2877.52,2876.72,2876.8601,3575422.0
2019-04-03 13:44:00,2876.8799,2877.01,2876.6799,2876.71,3410187.0
2019-04-03 13:45:00,2876.6699,2877.5601,2876.54,2877.51,4711030.0
2019-04-03 13:46:00,2877.49,2877.6899,2877.28,2877.6799,3005225.0
2019-04-03 13:47:00,2877.6899,2877.98,2877.5901,2877.72,2935064.0
2019-04-03 13:48:00,2877.72,2877.8601,2877.6599,2877.8301,2689918.0
2019-04-03 13:49:00,2877.8301,2877.8301,2877.45,2877.48,2721042.0
2019-04-03 13:50:00,2877.47,2877.47,2876.72,2876.75,3054230.0
2019-04-03 13:51:00,2876.73,2876.78,2875.8,2875.8,2926827.0
2019-04-03 13:52:00,2875.8101,2875.8101,2874.6001,2874.6399,4864087.0
2019-04-03 13:53:00,2874.6899,2874.7,2874.0701,2874.0901,4040948.0
2019-04-03 13:54:00,2873.79,2873.9299,2873.5701,2873.6499,3580962.0
2019-04-03 13:55:00,2873.6399,2874.1799,2873.5901,2874.1699,3634389.0
2019-04-03 13:56:00,2874.1799,2874.1799,2873.99,2874.1001,2932286.0
2019-04-03 13:57:00,2874.1299,2874.22,2873.48,2873.5,3037097.0
2019-04-03 13:58:00,2873.5,2873.5,2872.71,2872.72,4272654.0
2019-04-03 13:59:00,2872.73,2872.8,2872.5801,2872.76,3415358.0
2019-04-03 14:00:00,2872.75,2872.77,2872.3201,2872.72,3619720.0
2019-04-03 14:01:00,2872.71,2872.71,2871.6299,2871.6399,4007025.0
2019-04-03 14:02:00,2871.6201,2872.3301,2871.3201,2872.3301,3703929.0
2019-04-03 14:03:00,2872.3201,2872.3201,2871.54,2871.73,3846160.0
2019-04-03 14:04:00,2871.73,2871.73,2870.7,2870.9299,4801842.0
2019-04-03 14:05:00,2870.96,2871.73,2870.8701,2871.5901,3783742.0
2019-04-03 14:06:00,2871.6001,2872.46,2871.6001,2872.4299,3498167.0
2019-04-03 14:07:00,2872.48,2872.8999,2872.1299,2872.8999,3524768.0
2019-04-03 14:08:00,2872.9199,2873.0,2872.74,2872.99,3381961.0
2019-04-03 14:09:00,2873.02,2873.0601,2872.6101,2872.6799,3194757.0
2019-04-03 14:10:00,2872.6599,2872.6599,2872.1899,2872.5701,3515893.0
2019-04-03 14:11:00,2872.5601,2872.5601,2872.22,2872.22,2625451.0
2019-04-03 14:12:00,2872.24,2872.24,2871.6399,2872.0701,3127173.0
2019-04-03 14:13:00,2872.0601,2872.9399,2872.0601,2872.8501,4141336.0
2019-04-03 14:14:00,2872.8701,2872.8899,2872.28,2872.3401,3650428.0
2019-04-03 14:15:00,2872.3301,2872.3701,2871.6101,2871.6101,3735763.0
2019-04-03 14:16:00,2871.5901,2872.8501,2871.47,2872.8101,3479584.0
2019-04-03 14:17:00,2872.8201,2872.98,2872.3,2872.3,2491870.0
2019-04-03 14:18:00,2872.29,2872.29,2872.29,2872.29,43672.0
2019-04-03 14:19:00,2872.3401,2872.3401,2872.1001,2872.1201,3072519.0
2019-04-03 14:21:00,2872.5701,2873.71,2872.5701,2873.6101,9479143.0
2019-04-03 14:22:00,2873.6201,2874.25,2873.5,2874.25,3652972.0
2019-04-03 14:23:00,2874.24,2874.24,2873.8101,2873.9099,4377967.0
2019-04-03 14:24:00,2873.8999,2874.23,2873.8601,2873.96,3469242.0
2019-04-03 14:25:00,2873.95,2874.1399,2873.8999,2874.1101,2586541.0
2019-04-03 14:26:00,2874.1299,2874.6101,2874.1101,2874.52,3204642.0
2019-04-03 14:27:00,2874.54,2874.6299,2874.3701,2874.6299,2806351.0
2019-04-03 14:28:00,2874.6299,2874.8201,2874.5901,2874.8,3371144.0
2019-04-03 14:29:00,2874.79,2874.98,2874.76,2874.8799,3222121.0
2019-04-03 14:30:00,2874.8899,2875.1699,2874.8601,2874.8601,3106029.0
2019-04-03 14:31:00,2874.79,2874.79,2873.6799,2873.6799,4324148.0
2019-04-03 14:32:00,2873.6499,2874.3101,2873.5801,2874.23,4010065.0
2019-04-03 14:33:00,2874.23,2874.23,2873.6499,2873.78,3538268.0
2019-04-03 14:34:00,2873.78,2873.79,2873.28,2873.28,2671618.0
2019-04-03 14:35:00,2873.26,2873.4099,2873.24,2873.3,2416849.0
2019-04-03 14:36:00,2873.3401,2873.5601,2872.74,2872.74,3677521.0
2019-04-03 14:37:00,2872.6101,2873.26,2872.5701,2873.25,2983827.0
2019-04-03 14:38:00,2873.2,2873.28,2872.72,2872.74,2596825.0
2019-04-03 14:39:00,2872.74,2872.8401,2872.3201,2872.3601,2799201.0
2019-04-03 14:40:00,2872.3501,2872.3501,2870.8799,2870.8899,4820607.0
2019-04-03 14:41:00,2870.8899,2870.9399,2870.23,2870.23,3670980.0
2019-04-03 14:42:00,2870.25,2871.27,2870.25,2871.1699,3771325.0
2019-04-03 14:43:00,2871.1699,2871.29,2870.0701,2870.0701,3845543.0
2019-04-03 14:44:00,2870.04,2870.3,2869.6799,2869.73,3915054.0
2019-04-03 14:45:00,2869.73,2870.3201,2869.6799,2869.9199,3829188.0
2019-04-03 14:46:00,2869.9199,2870.8701,2869.8899,2870.71,3606389.0
2019-04-03 14:47:00,2870.6101,2870.72,2870.2,2870.6001,3030405.0
2019-04-03 14:48:00,2870.6101,2871.3501,2870.5901,2871.3501,3256747.0
2019-04-03 14:49:00,2871.3401,2871.3799,2871.02,2871.03,2603096.0
2019-04-03 14:50:00,2871.03,2871.26,2870.8999,2871.1399,2551238.0
2019-04-03 14:51:00,2871.1299,2871.48,2870.8301,2871.3501,3544005.0
2019-04-03 14:52:00,2871.4099,2871.6599,2870.9399,2870.96,4152757.0
2019-04-03 14:53:00,2870.98,2871.3501,2870.74,2871.3501,2485639.0
2019-04-03 14:54:00,2871.3601,2872.4399,2871.3601,2872.4399,3912633.0
2019-04-03 14:55:00,2872.4399,2872.72,2871.9099,2872.72,3702897.0
2019-04-03 14:56:00,2872.6899,2872.6899,2872.45,2872.5901,2674974.0
2019-04-03 14:57:00,2872.5801,2872.5801,2871.96,2872.4299,4024496.0
2019-04-03 14:58:00,2872.4199,2872.4199,2871.3899,2871.8,3525719.0
2019-04-03 14:59:00,2871.8101,2871.8101,2871.4399,2871.47,3804894.0
2019-04-03 15:00:00,2871.49,2871.6799,2871.23,2871.23,3046640.0
2019-04-03 15:01:00,2871.1499,2871.1499,2870.3101,2870.3401,4496646.0
2019-04-03 15:02:00,2870.3301,2871.6799,2870.23,2871.5601,5099378.0
2019-04-03 15:03:00,2871.55,2872.01,2871.55,2871.73,3582011.0
2019-04-03 15:04:00,2871.76,2872.0601,2871.76,2871.9299,2947223.0
2019-04-03 15:05:00,2871.9399,2872.28,2871.71,2872.24,3690829.0
2019-04-03 15:06:00,2872.25,2872.3799,2871.7,2871.7,3681897.0
2019-04-03 15:07:00,2871.71,2871.74,2871.25,2871.3799,3230149.0
2019-04-03 15:08:00,2871.3799,2871.47,2871.03,2871.03,2790704.0
2019-04-03 15:09:00,2871.02,2871.03,2869.8501,2869.99,3989279.0
2019-04-03 15:10:00,2870.04,2870.0801,2869.49,2869.49,3728267.0
2019-04-03 15:11:00,2869.48,2869.48,2868.1499,2868.3601,5580760.0
2019-04-03 15:12:00,2868.3401,2868.79,2867.1799,2867.1799,5099265.0
2019-04-03 15:13:00,2867.1499,2867.52,2866.8701,2866.8701,5915690.0
2019-04-03 15:14:00,2866.74,2867.8701,2866.73,2867.8401,5061120.0
2019-04-03 15:15:00,2867.8201,2868.0,2867.5601,2867.6899,4035699.0
2019-04-03 15:16:00,2867.5901,2867.5901,2866.28,2866.77,5952356.0
2019-04-03 15:17:00,2866.96,2867.48,2866.3999,2866.3999,5139396.0
2019-04-03 15:18:00,2866.3899,2867.05,2866.29,2866.6399,4171645.0
2019-04-03 15:19:00,2866.6001,2866.96,2866.0901,2866.1001,4604530.0
2019-04-03 15:20:00,2866.0801,2866.5701,2865.8799,2866.0701,4298031.0
2019-04-03 15:21:00,2866.0701,2866.1599,2865.3701,2865.4199,4598988.0
2019-04-03 15:22:00,2865.48,2865.6699,2865.1699,2865.6299,6481939.0
2019-04-03 15:23:00,2865.5801,2866.5801,2865.25,2866.5,6509353.0
2019-04-03 15:24:00,2866.48,2866.48,2865.97,2866.0801,4867678.0
2019-04-03 15:25:00,2866.0801,2867.3401,2865.96,2867.3401,5087071.0
2019-04-03 15:26:00,2867.3601,2868.25,2866.79,2868.25,4915804.0
2019-04-03 15:27:00,2868.22,2868.4099,2868.1299,2868.27,3901658.0
2019-04-03 15:28:00,2868.29,2869.1201,2868.23,2869.1201,4464292.0
2019-04-03 15:29:00,2869.1299,2870.03,2869.1299,2870.03,4860222.0
2019-04-03 15:30:00,2870.02,2870.5,2869.98,2870.25,4409987.0
2019-04-03 15:31:00,2870.23,2870.23,2868.95,2869.25,6789963.0
2019-04-03 15:32:00,2869.1799,2869.8999,2868.55,2869.8701,6284998.0
2019-04-03 15:33:00,2869.8799,2869.8799,2869.1799,2869.4299,4760878.0
2019-04-03 15:34:00,2869.4099,2869.79,2868.9199,2869.3999,5202302.0
2019-04-03 15:35:00,2869.3899,2870.3,2869.2,2870.3,5066784.0
2019-04-03 15:36:00,2870.28,2870.78,2870.0601,2870.52,5958196.0
2019-04-03 15:37:00,2870.55,2871.6799,2870.55,2871.5701,5904165.0
2019-04-03 15:38:00,2871.5901,2872.1201,2871.1399,2871.8799,5975250.0
2019-04-03 15:39:00,2871.8701,2871.97,2871.6499,2871.8701,4995025.0
2019-04-03 15:40:00,2871.98,2872.04,2870.98,2871.02,5714527.0
2019-04-03 15:41:00,2871.01,2871.3899,2870.8601,2870.8601,5800217.0
2019-04-03 15:42:00,2870.8101,2871.8701,2870.8101,2871.5801,7041082.0
2019-04-03 15:43:00,2871.6499,2872.0801,2871.6001,2872.0601,6316812.0
2019-04-03 15:44:00,2872.05,2872.0601,2871.3701,2871.6399,6112593.0
2019-04-03 15:45:00,2871.6499,2872.3301,2871.6399,2872.1201,6482199.0
2019-04-03 15:46:00,2872.1799,2872.71,2872.1299,2872.45,7595112.0
2019-04-03 15:47:00,2872.49,2872.5701,2871.9199,2872.0801,8040160.0
2019-04-03 15:48:00,2871.74,2871.74,2871.04,2871.25,8289695.0
2019-04-03 15:49:00,2871.24,2871.48,2871.21,2871.4399,6663911.0
2019-04-03 15:50:00,2871.46,2872.29,2871.3601,2872.26,8689718.0
2019-04-03 15:51:00,2872.26,2872.8999,2872.0,2872.1699,9847076.0
2019-04-03 15:52:00,2872.1599,2872.1599,2871.6799,2872.0701,8541407.0
2019-04-03 15:53:00,2872.1499,2873.1201,2871.79,2873.0901,10628980.0
2019-04-03 15:54:00,2873.1299,2873.6499,2873.02,2873.02,10204766.0
2019-04-03 15:55:00,2873.26,2873.8201,2872.53,2872.5701,13014816.0
2019-04-03 15:56:00,2872.51,2874.26,2872.51,2873.73,18450425.0
2019-04-03 15:57:00,2873.8,2874.6299,2873.3101,2874.6299,16902169.0
2019-04-03 15:58:00,2874.6201,2874.78,2873.04,2873.6001,20018663.0
2019-04-03 15:59:00,2873.6201,2874.25,2873.54,2874.03,21357058.0
2019-04-03 16:00:00,2874.03,2874.03,2872.6201,2873.47,44363812.0
