date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 11:17:00,26188.5605,26188.5605,26187.7891,26187.7891,1002276.0
2019-04-01 11:18:00,26184.2598,26185.6191,26182.8809,26185.6191,407949.0
2019-04-01 11:19:00,26189.2695,26191.25,26189.2695,26191.25,427135.0
2019-04-01 11:20:00,26189.5508,26189.5508,26185.5996,26186.3008,642226.0
2019-04-01 11:21:00,26186.8496,26186.8496,26184.75,26184.75,381172.0
2019-04-01 11:22:00,26182.8906,26182.8906,26176.5996,26176.5996,575062.0
2019-04-01 11:23:00,26180.6602,26180.6602,26178.6992,26178.6992,529194.0
2019-04-01 11:24:00,26179.1094,26183.5391,26179.1094,26183.5391,709398.0
2019-04-01 11:25:00,26181.5996,26185.6992,26181.5996,26185.6992,441985.0
2019-04-01 11:26:00,26183.3906,26183.3906,26182.4492,26182.4492,360782.0
2019-04-01 11:27:00,26180.4707,26182.2891,26180.4707,26182.2891,636024.0
2019-04-01 11:28:00,26187.8691,26187.8691,26184.2793,26184.2793,514844.0
2019-04-01 11:29:00,26178.2598,26178.2598,26172.9492,26172.9492,582009.0
2019-04-01 11:30:00,26184.5098,26187.9199,26180.3809,26180.3809,615975.0
2019-04-01 11:31:00,26174.9102,26174.9102,26171.9902,26171.9902,442599.0
2019-04-01 11:32:00,26169.5195,26169.5195,26169.1699,26169.1699,351665.0
2019-04-01 11:33:00,26168.3301,26168.3301,26164.6309,26164.6309,694985.0
2019-04-01 11:34:00,26167.5508,26167.5508,26162.4297,26162.4297,466654.0
2019-04-01 11:35:00,26157.7598,26164.8301,26157.7598,26164.8301,921322.0
2019-04-01 11:36:00,26168.0098,26168.5898,26166.7402,26168.5898,537576.0
2019-04-01 11:37:00,26166.4102,26166.4102,26163.6094,26163.6094,483871.0
2019-04-01 11:38:00,26169.1699,26169.1699,26168.7109,26168.7109,501350.0
2019-04-01 11:39:00,26169.8906,26175.2695,26169.8906,26171.2891,579416.0
2019-04-01 11:40:00,26165.7109,26165.7109,26159.6895,26159.6895,664223.0
2019-04-01 11:41:00,26156.8398,26163.9004,26156.8398,26163.9004,443019.0
2019-04-01 11:42:00,26165.4297,26165.4297,26160.0,26160.0,425205.0
2019-04-01 11:43:00,26161.9102,26165.3105,26161.9102,26165.3105,555618.0
2019-04-01 11:44:00,26162.5898,26162.5898,26155.5703,26155.5703,508458.0
2019-04-01 11:45:00,26151.2207,26151.3691,26151.2207,26151.3691,533326.0
2019-04-01 11:46:00,26158.2305,26158.9199,26157.9707,26157.9707,595691.0
2019-04-01 11:47:00,26158.7598,26158.9707,26158.7598,26158.9707,360312.0
2019-04-01 11:48:00,26159.9199,26159.9199,26158.7598,26159.8809,562957.0
2019-04-01 11:49:00,26159.25,26165.4492,26159.25,26165.4492,537866.0
2019-04-01 11:50:00,26172.5391,26173.0098,26172.5391,26173.0098,525697.0
2019-04-01 11:51:00,26172.6797,26174.3203,26172.6797,26173.5391,649664.0
2019-04-01 11:52:00,26169.1504,26170.1602,26169.1504,26170.1602,584208.0
2019-04-01 11:53:00,26166.2305,26171.4707,26166.2305,26168.3398,668298.0
2019-04-01 11:54:00,26171.9902,26173.0293,26170.7207,26173.0293,599525.0
2019-04-01 11:55:00,26172.8691,26172.8691,26169.7695,26169.7695,791246.0
2019-04-01 11:56:00,26170.5,26174.4199,26170.5,26174.4199,518156.0
2019-04-01 11:57:00,26175.0391,26180.4492,26175.0391,26180.4492,471942.0
2019-04-01 11:58:00,26185.4902,26185.4902,26182.8301,26182.8301,314465.0
2019-04-01 11:59:00,26181.7402,26194.8691,26181.7402,26194.8691,578221.0
2019-04-01 12:00:00,26193.9707,26193.9707,26187.9609,26187.9609,411713.0
2019-04-01 12:01:00,26185.5605,26185.8906,26181.4199,26181.4199,380676.0
2019-04-01 12:02:00,26179.1895,26179.1895,26171.5293,26174.4004,555584.0
2019-04-01 12:03:00,26171.6602,26176.8105,26171.6602,26176.8105,425122.0
2019-04-01 12:04:00,26178.2891,26181.9004,26178.2891,26179.4102,323447.0
2019-04-01 12:05:00,26181.1504,26181.1504,26176.25,26176.4609,354472.0
2019-04-01 12:06:00,26178.3594,26178.3594,26170.4199,26170.4199,512952.0
2019-04-01 12:07:00,26169.3398,26173.3906,26169.3398,26170.8398,328867.0
2019-04-01 12:08:00,26168.1699,26168.1699,26164.1699,26164.1699,382013.0
2019-04-01 12:09:00,26165.6992,26165.6992,26161.1309,26161.1309,521936.0
2019-04-01 12:10:00,26163.25,26163.4395,26161.8008,26163.4395,495440.0
2019-04-01 12:11:00,26164.6992,26167.1094,26164.6992,26166.7207,348449.0
2019-04-01 12:12:00,26168.5,26177.7207,26168.5,26174.6309,468010.0
2019-04-01 12:13:00,26176.2598,26176.2598,26171.9902,26173.4707,537896.0
2019-04-01 12:14:00,26176.2695,26177.4805,26173.9102,26173.9102,322875.0
2019-04-01 12:15:00,26170.0508,26170.0508,26164.5195,26166.8203,471540.0
2019-04-01 12:16:00,26166.9707,26169.4004,26166.9707,26169.4004,315209.0
2019-04-01 12:17:00,26168.9199,26169.6309,26168.9199,26169.6309,259250.0
2019-04-01 12:18:00,26171.3691,26180.3398,26171.3691,26180.3398,529777.0
2019-04-01 12:19:00,26181.0195,26183.4492,26181.0195,26183.4492,295000.0
2019-04-01 12:20:00,26184.4707,26184.4707,26182.6094,26183.2305,433206.0
2019-04-01 12:21:00,26181.3008,26181.3906,26180.0801,26181.3906,246555.0
2019-04-01 12:22:00,26182.8008,26183.9102,26182.8008,26183.8105,263152.0
2019-04-01 12:23:00,26186.0293,26189.6602,26185.4707,26185.4707,563031.0
2019-04-01 12:24:00,26187.0508,26190.7891,26187.0508,26190.7891,452091.0
2019-04-01 12:25:00,26189.7598,26189.7598,26181.5898,26181.5898,298619.0
2019-04-01 12:26:00,26182.6504,26182.6504,26177.0293,26177.0293,250996.0
2019-04-01 12:27:00,26176.8301,26179.6191,26176.8301,26178.0391,367424.0
2019-04-01 12:28:00,26178.6094,26180.0703,26178.6094,26179.9707,235370.0
2019-04-01 12:29:00,26178.8105,26178.8105,26174.4609,26175.3691,257783.0
2019-04-01 12:30:00,26176.8398,26181.7598,26176.8398,26181.0391,406892.0
2019-04-01 12:31:00,26180.0703,26183.9004,26180.0703,26180.4492,362263.0
2019-04-01 12:32:00,26182.4492,26185.25,26181.4297,26185.25,319347.0
2019-04-01 12:33:00,26184.9102,26186.4297,26184.9102,26185.7305,272710.0
2019-04-01 12:34:00,26185.2598,26187.7598,26182.9395,26182.9395,361398.0
2019-04-01 12:35:00,26182.0195,26186.9902,26182.0195,26186.9902,355025.0
2019-04-01 12:36:00,26188.7207,26188.7207,26184.6699,26184.6699,329903.0
2019-04-01 12:37:00,26183.2305,26184.0508,26180.5391,26180.5391,360155.0
2019-04-01 12:38:00,26180.5898,26181.6895,26180.5898,26181.6895,372217.0
2019-04-01 12:39:00,26179.3594,26179.9902,26179.3594,26179.6094,296604.0
2019-04-01 12:40:00,26179.7793,26185.0195,26179.7793,26185.0195,417068.0
2019-04-01 12:41:00,26185.3008,26187.8105,26185.3008,26187.8105,242170.0
2019-04-01 12:42:00,26186.8906,26189.0195,26186.8906,26189.0195,380633.0
2019-04-01 12:43:00,26186.6602,26186.6602,26184.7598,26184.7598,360334.0
2019-04-01 12:44:00,26182.7598,26186.0801,26182.7598,26186.0801,318875.0
2019-04-01 12:45:00,26185.8809,26185.8809,26182.5391,26183.2598,286612.0
2019-04-01 12:46:00,26185.6191,26189.1406,26185.6094,26187.9707,404272.0
2019-04-01 12:47:00,26188.8301,26189.8809,26188.5996,26189.8809,278743.0
2019-04-01 12:48:00,26192.9902,26194.8594,26192.5,26194.0195,429868.0
2019-04-01 12:49:00,26191.8496,26194.2695,26189.75,26194.2695,411306.0
2019-04-01 12:50:00,26192.9199,26194.0703,26192.6797,26194.0703,420686.0
2019-04-01 12:51:00,26193.6895,26193.6895,26191.7793,26191.7793,330949.0
2019-04-01 12:52:00,26192.7695,26192.7695,26187.1504,26187.1504,314260.0
2019-04-01 12:53:00,26185.9297,26185.9297,26181.2402,26183.1406,343004.0
2019-04-01 12:54:00,26186.8906,26190.5508,26186.5801,26190.5508,339485.0
2019-04-01 12:55:00,26187.0898,26191.0195,26187.0898,26189.8105,364326.0
2019-04-01 12:56:00,26189.6191,26190.9902,26189.0996,26189.0996,257843.0
2019-04-01 12:57:00,26188.8594,26189.8496,26187.8809,26187.8809,290165.0
2019-04-01 12:58:00,26188.5898,26195.6309,26188.5898,26192.5098,755157.0
2019-04-01 12:59:00,26195.9707,26196.9297,26195.2695,26196.9297,332967.0
2019-04-01 13:00:00,26195.9297,26196.2793,26195.4395,26195.4395,428470.0
2019-04-01 13:01:00,26198.0703,26198.0898,26194.5,26194.5,568750.0
2019-04-01 13:02:00,26191.9004,26199.1406,26191.9004,26199.1406,452107.0
2019-04-01 13:03:00,26200.1094,26200.1094,26198.1094,26198.1094,290999.0
2019-04-01 13:04:00,26197.6602,26200.5,26196.9102,26196.9102,366087.0
2019-04-01 13:05:00,26199.0293,26200.7402,26199.0293,26199.8203,358188.0
2019-04-01 13:06:00,26194.75,26194.75,26191.6992,26191.6992,344983.0
2019-04-01 13:07:00,26192.1699,26192.1699,26186.4609,26186.4609,315302.0
2019-04-01 13:08:00,26186.4609,26188.1191,26186.3906,26187.6602,324503.0
2019-04-01 13:09:00,26189.1094,26191.3594,26189.1094,26191.3594,361195.0
2019-04-01 13:10:00,26192.4902,26194.8008,26192.4902,26194.5195,358622.0
2019-04-01 13:11:00,26195.4004,26195.4004,26192.0195,26192.0195,313329.0
2019-04-01 13:12:00,26188.3906,26189.3008,26187.5801,26188.0098,452089.0
2019-04-01 13:13:00,26186.4492,26186.4902,26184.6191,26184.6191,432054.0
2019-04-01 13:14:00,26183.9902,26183.9902,26181.9707,26183.1191,366499.0
2019-04-01 13:15:00,26183.4707,26183.4707,26182.6992,26183.3008,456435.0
2019-04-01 13:16:00,26186.1602,26186.8203,26185.9004,26186.8203,379754.0
2019-04-01 13:17:00,26187.9707,26188.9492,26185.4492,26185.4492,473347.0
2019-04-01 13:18:00,26187.1094,26187.3906,26185.0703,26185.0703,472350.0
2019-04-01 13:19:00,26188.7109,26188.8691,26185.9902,26188.8691,315598.0
2019-04-01 13:20:00,26187.5195,26187.5293,26185.5195,26186.1699,316527.0
2019-04-01 13:21:00,26182.6309,26182.6309,26177.8105,26177.8105,345474.0
2019-04-01 13:22:00,26179.3008,26184.7402,26179.3008,26184.5293,427249.0
2019-04-01 13:23:00,26184.7109,26186.75,26184.4004,26186.75,407050.0
2019-04-01 13:24:00,26186.6309,26188.0098,26186.0391,26188.0098,225226.0
2019-04-01 13:25:00,26189.6797,26189.6797,26186.7598,26188.3496,404574.0
2019-04-01 13:26:00,26186.0801,26186.0801,26183.25,26183.25,360360.0
2019-04-01 13:27:00,26183.7695,26184.8203,26183.7695,26183.9004,398162.0
2019-04-01 13:28:00,26183.7402,26191.3594,26183.7402,26191.3594,342731.0
2019-04-01 13:29:00,26192.2109,26193.0996,26191.3301,26193.0605,319962.0
2019-04-01 13:30:00,26190.5,26190.5898,26185.8203,26186.8594,370557.0
2019-04-01 13:31:00,26187.4902,26190.1309,26187.4902,26190.1309,341890.0
2019-04-01 13:32:00,26189.3906,26189.3906,26187.9004,26187.9004,291840.0
2019-04-01 13:33:00,26186.7207,26186.8809,26185.2793,26186.8809,501399.0
2019-04-01 13:34:00,26191.4395,26196.3809,26191.1602,26196.3809,369071.0
2019-04-01 13:35:00,26195.4102,26195.4102,26193.4102,26193.4102,253653.0
2019-04-01 13:36:00,26191.7207,26193.6094,26191.7207,26193.6094,283415.0
2019-04-01 13:37:00,26191.0195,26193.8105,26191.0195,26192.4102,287138.0
2019-04-01 13:38:00,26193.5,26196.5195,26193.5,26196.5195,290646.0
2019-04-01 13:39:00,26196.0195,26196.0195,26192.4805,26193.8809,281397.0
2019-04-01 13:40:00,26194.6504,26196.9902,26194.6504,26196.9902,235312.0
2019-04-01 13:41:00,26198.6309,26198.6309,26195.8691,26197.3594,323154.0
2019-04-01 13:42:00,26198.2891,26198.5,26197.1797,26197.9902,397797.0
2019-04-01 13:43:00,26199.25,26199.25,26197.0703,26198.0098,277267.0
2019-04-01 13:44:00,26197.4805,26197.4805,26193.75,26194.5898,305059.0
2019-04-01 13:45:00,26193.2305,26193.2305,26189.0605,26189.7695,343597.0
2019-04-01 13:46:00,26188.4902,26193.9707,26188.4902,26193.9707,448042.0
2019-04-01 13:47:00,26195.5801,26196.2793,26195.5801,26196.0098,306238.0
2019-04-01 13:48:00,26200.4199,26201.6504,26196.5996,26196.5996,661366.0
2019-04-01 13:49:00,26197.7793,26197.7793,26193.4492,26193.4492,369060.0
2019-04-01 13:50:00,26193.8301,26193.8301,26192.9199,26192.9199,244422.0
2019-04-01 13:51:00,26195.0,26198.6992,26195.0,26198.6992,421477.0
2019-04-01 13:52:00,26196.4805,26199.0508,26196.0801,26199.0508,355113.0
2019-04-01 13:53:00,26201.1797,26201.6797,26200.2793,26200.2793,330498.0
2019-04-01 13:54:00,26199.7207,26202.9902,26198.6309,26202.8496,438292.0
2019-04-01 13:55:00,26201.4707,26201.4707,26197.1309,26197.1309,356132.0
2019-04-01 13:56:00,26199.5,26204.9609,26199.5,26204.9609,480531.0
2019-04-01 13:57:00,26204.8496,26206.0,26202.6602,26206.0,540346.0
2019-04-01 13:58:00,26205.5391,26205.5391,26203.9395,26204.9102,364746.0
2019-04-01 13:59:00,26204.0605,26205.1191,26203.8906,26205.1191,522816.0
2019-04-01 14:00:00,26205.8906,26205.8906,26202.6895,26205.5098,401665.0
2019-04-01 14:01:00,26205.6406,26205.6406,26203.4609,26203.4609,414771.0
2019-04-01 14:02:00,26208.9902,26211.9199,26208.9902,26211.6094,521568.0
2019-04-01 14:03:00,26213.9395,26216.5,26213.2402,26216.5,588158.0
2019-04-01 14:04:00,26217.2793,26218.1094,26213.1797,26213.1797,527148.0
2019-04-01 14:05:00,26216.0293,26217.8203,26216.0293,26217.8203,382613.0
2019-04-01 14:06:00,26216.3691,26216.4492,26213.5703,26213.5703,289993.0
2019-04-01 14:07:00,26213.4805,26217.0195,26213.4805,26217.0195,461825.0
2019-04-01 14:08:00,26217.0391,26221.1797,26217.0391,26221.1797,290073.0
2019-04-01 14:09:00,26221.0,26227.1504,26221.0,26225.5801,511965.0
2019-04-01 14:10:00,26225.6504,26229.2598,26225.6504,26229.2598,617550.0
2019-04-01 14:11:00,26232.7598,26233.4805,26231.6094,26231.6094,584740.0
2019-04-01 14:12:00,26233.3203,26236.6309,26233.3203,26235.9707,599797.0
2019-04-01 14:13:00,26236.8691,26240.2598,26236.8691,26240.2598,541855.0
2019-04-01 14:14:00,26243.4805,26243.4805,26235.5,26235.5,602776.0
2019-04-01 14:15:00,26236.2207,26236.2207,26233.9395,26236.0508,429564.0
2019-04-01 14:16:00,26235.8398,26237.5605,26232.6699,26233.2402,521184.0
2019-04-01 14:17:00,26234.3906,26234.3906,26231.4199,26231.4199,368051.0
2019-04-01 14:18:00,26230.1992,26230.1992,26226.4004,26226.4004,382511.0
2019-04-01 14:19:00,26226.6699,26228.8105,26225.4707,26226.2109,619644.0
2019-04-01 14:20:00,26226.6699,26227.8496,26226.5508,26227.8496,335416.0
2019-04-01 14:21:00,26224.9609,26228.3906,26224.9609,26228.3906,342158.0
2019-04-01 14:22:00,26227.4707,26227.7891,26226.2598,26227.2207,412193.0
2019-04-01 14:23:00,26229.3594,26231.6309,26229.3594,26231.6309,412067.0
2019-04-01 14:24:00,26229.3008,26229.5098,26229.0098,26229.0391,350553.0
2019-04-01 14:25:00,26230.4297,26232.2598,26230.4297,26232.2598,290571.0
2019-04-01 14:26:00,26232.1699,26233.4297,26232.1699,26233.2891,491785.0
2019-04-01 14:27:00,26233.1992,26233.1992,26230.7207,26230.7207,640291.0
2019-04-01 14:28:00,26231.7402,26234.8105,26231.7402,26234.2793,468300.0
2019-04-01 14:29:00,26230.7793,26230.7793,26227.9805,26227.9805,515770.0
2019-04-01 14:30:00,26225.7402,26225.7402,26217.0,26217.0,538371.0
2019-04-01 14:31:00,26219.3008,26223.5391,26219.3008,26220.0898,320154.0
2019-04-01 14:32:00,26219.3594,26221.7305,26219.3594,26220.4492,498783.0
2019-04-01 14:33:00,26220.3105,26220.7598,26218.9199,26220.7598,408882.0
2019-04-01 14:34:00,26219.8008,26219.8008,26219.1699,26219.1699,334171.0
2019-04-01 14:35:00,26219.8906,26225.5996,26219.8691,26225.3496,483167.0
2019-04-01 14:36:00,26223.6191,26228.2891,26223.6191,26226.1602,392359.0
2019-04-01 14:37:00,26223.3105,26223.3105,26220.5605,26220.5605,376483.0
2019-04-01 14:38:00,26221.0898,26221.8496,26220.6094,26221.6504,374563.0
2019-04-01 14:39:00,26222.8594,26222.8594,26218.7793,26218.7793,397707.0
2019-04-01 14:40:00,26220.75,26221.7695,26220.75,26221.7207,316754.0
2019-04-01 14:41:00,26224.5195,26226.9004,26224.5195,26225.2891,372208.0
2019-04-01 14:42:00,26227.0703,26230.1699,26227.0703,26230.1699,355278.0
2019-04-01 14:43:00,26231.1895,26232.7207,26229.9609,26229.9609,373906.0
2019-04-01 14:44:00,26230.1504,26231.5098,26227.4707,26228.7109,0.0
