date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 13:54:00,1174.3101,1174.3101,1174.1,1174.1,908.0
2019-03-29 13:55:00,1174.4,1174.4,1173.78,1173.88,3602.0
2019-03-29 13:56:00,1173.88,1173.88,1173.53,1173.58,1672.0
2019-03-29 13:57:00,1173.67,1173.67,1173.39,1173.5601,1670.0
2019-03-29 13:58:00,1173.51,1173.6,1173.4563,1173.4563,1601.0
2019-03-29 13:59:00,1173.54,1173.54,1173.36,1173.36,376.0
2019-03-29 14:00:00,1173.51,1173.51,1173.22,1173.22,1627.0
2019-03-29 14:01:00,1173.29,1173.4399,1173.02,1173.05,1996.0
2019-03-29 14:02:00,1173.04,1173.1301,1173.0101,1173.0101,635.0
2019-03-29 14:03:00,1173.035,1173.11,1172.5,1172.715,5332.0
2019-03-29 14:04:00,1172.9301,1173.025,1172.8,1172.865,2561.0
2019-03-29 14:05:00,1172.855,1172.86,1172.46,1172.46,1899.0
2019-03-29 14:06:00,1172.66,1172.8199,1172.5,1172.61,2819.0
2019-03-29 14:07:00,1172.39,1172.54,1172.39,1172.54,1076.0
2019-03-29 14:08:00,1172.5699,1172.5699,1172.02,1172.175,7591.0
2019-03-29 14:09:00,1172.16,1172.1899,1171.0,1171.0,5295.0
2019-03-29 14:10:00,1170.975,1171.5551,1170.975,1171.4,3655.0
2019-03-29 14:11:00,1171.65,1171.79,1170.86,1170.86,3726.0
2019-03-29 14:12:00,1171.16,1171.46,1171.02,1171.42,1830.0
2019-03-29 14:13:00,1171.3199,1171.38,1171.3199,1171.38,603.0
2019-03-29 14:14:00,1171.9155,1172.1899,1171.6434,1171.9301,5022.0
2019-03-29 14:15:00,1171.5,1171.75,1171.1801,1171.65,5160.0
2019-03-29 14:16:00,1171.64,1171.7804,1171.635,1171.7804,1537.0
2019-03-29 14:17:00,1171.5699,1171.9301,1171.46,1171.6617,3628.0
2019-03-29 14:18:00,1171.97,1171.99,1171.97,1171.99,316.0
2019-03-29 14:19:00,1171.8152,1171.96,1171.7645,1171.8199,1548.0
2019-03-29 14:20:00,1171.793,1171.793,1171.2792,1171.2792,2360.0
2019-03-29 14:21:00,1171.48,1171.785,1171.48,1171.785,1380.0
2019-03-29 14:22:00,1171.9301,1172.155,1171.89,1171.97,2749.0
2019-03-29 14:23:00,1171.85,1171.85,1171.47,1171.47,1835.0
2019-03-29 14:24:00,1171.46,1171.8101,1171.45,1171.8101,565.0
2019-03-29 14:25:00,1171.51,1171.51,1171.45,1171.45,933.0
2019-03-29 14:26:00,1171.48,1171.835,1171.48,1171.835,2338.0
2019-03-29 14:27:00,1172.155,1172.155,1171.88,1171.88,814.0
2019-03-29 14:28:00,1171.85,1171.95,1171.85,1171.95,1185.0
2019-03-29 14:29:00,1172.3101,1172.71,1172.29,1172.71,1659.0
2019-03-29 14:30:00,1172.76,1172.95,1172.73,1172.89,3598.0
2019-03-29 14:31:00,1173.0,1173.62,1172.92,1173.58,1941.0
2019-03-29 14:32:00,1173.6801,1173.74,1173.4,1173.4301,2011.0
2019-03-29 14:33:00,1173.42,1173.505,1173.42,1173.4399,1924.0
2019-03-29 14:34:00,1173.48,1173.48,1172.98,1172.98,2597.0
2019-03-29 14:35:00,1172.92,1173.0,1172.85,1173.0,1434.0
2019-03-29 14:36:00,1172.7,1172.77,1172.605,1172.77,1450.0
2019-03-29 14:37:00,1172.5699,1172.72,1172.5,1172.5,1041.0
2019-03-29 14:39:00,1172.35,1172.375,1172.35,1172.375,561.0
2019-03-29 14:40:00,1172.3199,1172.41,1172.25,1172.41,1774.0
2019-03-29 14:41:00,1172.5052,1172.5052,1172.15,1172.15,2602.0
2019-03-29 14:42:00,1171.74,1172.59,1171.58,1172.5223,6269.0
2019-03-29 14:43:00,1172.45,1172.45,1172.24,1172.26,1511.0
2019-03-29 14:44:00,1172.28,1172.65,1172.28,1172.46,911.0
2019-03-29 14:45:00,1172.7573,1172.76,1171.86,1171.86,2822.0
2019-03-29 14:46:00,1172.08,1172.15,1172.0,1172.14,1315.0
2019-03-29 14:47:00,1171.835,1171.835,1171.73,1171.73,1484.0
2019-03-29 14:49:00,1172.62,1172.62,1172.485,1172.485,639.0
2019-03-29 14:50:00,1172.5701,1172.7,1172.5701,1172.6899,899.0
2019-03-29 14:52:00,1172.785,1172.99,1172.785,1172.99,673.0
2019-03-29 14:53:00,1173.45,1173.5405,1173.1801,1173.1801,2626.0
2019-03-29 14:54:00,1173.29,1173.79,1173.29,1173.79,1656.0
2019-03-29 14:55:00,1173.63,1174.0,1173.6276,1173.6801,2411.0
2019-03-29 14:56:00,1173.595,1173.71,1173.41,1173.63,2139.0
2019-03-29 14:57:00,1173.76,1173.85,1173.76,1173.85,1916.0
2019-03-29 14:58:00,1173.91,1174.05,1173.91,1174.05,1424.0
2019-03-29 14:59:00,1174.17,1174.39,1174.066,1174.3101,1748.0
2019-03-29 15:00:00,1174.5457,1174.6909,1174.22,1174.22,3007.0
2019-03-29 15:01:00,1174.14,1174.35,1173.65,1173.76,5769.0
2019-03-29 15:02:00,1174.67,1175.0,1174.67,1174.95,2391.0
2019-03-29 15:03:00,1174.9301,1175.3101,1174.9301,1174.985,2149.0
2019-03-29 15:04:00,1174.92,1175.12,1174.8937,1175.08,1662.0
2019-03-29 15:05:00,1175.28,1175.3101,1174.5601,1174.605,2325.0
2019-03-29 15:06:00,1174.4301,1174.4301,1174.33,1174.33,1025.0
2019-03-29 15:07:00,1174.3101,1174.46,1173.95,1173.95,2079.0
2019-03-29 15:08:00,1174.04,1174.1949,1174.02,1174.02,1296.0
2019-03-29 15:09:00,1174.2625,1174.265,1174.11,1174.11,939.0
2019-03-29 15:10:00,1174.53,1174.53,1174.53,1174.53,279.0
2019-03-29 15:11:00,1174.46,1174.47,1174.41,1174.47,1051.0
2019-03-29 15:12:00,1174.4,1174.4,1174.23,1174.23,1018.0
2019-03-29 15:13:00,1174.33,1174.5699,1174.0,1174.0,1703.0
2019-03-29 15:14:00,1173.8708,1174.03,1173.8708,1174.03,603.0
2019-03-29 15:15:00,1173.83,1173.83,1173.49,1173.49,1221.0
2019-03-29 15:16:00,1173.64,1173.64,1173.29,1173.6,2184.0
2019-03-29 15:17:00,1174.04,1174.04,1174.04,1174.04,596.0
2019-03-29 15:18:00,1174.42,1174.42,1174.42,1174.42,396.0
2019-03-29 15:19:00,1174.15,1174.28,1174.15,1174.28,847.0
2019-03-29 15:20:00,1174.0699,1174.16,1174.0699,1174.11,747.0
2019-03-29 15:21:00,1173.87,1173.87,1173.87,1173.87,303.0
2019-03-29 15:22:00,1174.23,1174.4114,1174.0699,1174.0773,2125.0
2019-03-29 15:23:00,1174.48,1174.53,1174.48,1174.53,1249.0
2019-03-29 15:24:00,1174.2426,1174.4301,1174.1801,1174.205,1071.0
2019-03-29 15:25:00,1174.2,1174.2,1174.02,1174.17,1272.0
2019-03-29 15:26:00,1174.02,1174.2942,1173.9301,1174.115,1614.0
2019-03-29 15:27:00,1174.085,1174.8199,1174.05,1174.8199,3605.0
2019-03-29 15:28:00,1174.8199,1174.944,1174.52,1174.944,1547.0
2019-03-29 15:29:00,1174.85,1174.85,1174.58,1174.675,1437.0
2019-03-29 15:30:00,1174.4,1174.4,1174.04,1174.23,3227.0
2019-03-29 15:31:00,1174.1,1174.37,1173.72,1174.01,2002.0
2019-03-29 15:32:00,1173.96,1174.35,1173.825,1174.27,3345.0
2019-03-29 15:33:00,1174.24,1174.24,1173.92,1173.9399,1839.0
2019-03-29 15:34:00,1173.79,1173.95,1173.55,1173.5861,3130.0
2019-03-29 15:35:00,1173.8,1174.25,1173.8,1174.17,3175.0
2019-03-29 15:36:00,1174.28,1174.6899,1174.28,1174.5341,1425.0
2019-03-29 15:37:00,1174.6899,1174.6899,1174.58,1174.58,1554.0
2019-03-29 15:38:00,1174.71,1175.0675,1174.71,1174.835,1679.0
2019-03-29 15:39:00,1175.1801,1175.21,1174.7,1174.7,1420.0
2019-03-29 15:40:00,1174.66,1174.825,1174.66,1174.79,1286.0
2019-03-29 15:41:00,1174.5601,1174.755,1174.5601,1174.755,508.0
2019-03-29 15:42:00,1174.8199,1174.84,1174.5699,1174.75,2880.0
2019-03-29 15:43:00,1174.8101,1174.86,1174.58,1174.58,2087.0
2019-03-29 15:44:00,1174.51,1175.0,1174.51,1175.0,2953.0
2019-03-29 15:45:00,1174.87,1175.11,1174.87,1175.0575,1927.0
2019-03-29 15:46:00,1175.16,1175.3,1175.16,1175.28,1308.0
2019-03-29 15:47:00,1175.5,1175.63,1175.21,1175.6182,5498.0
2019-03-29 15:48:00,1175.7188,1175.77,1175.21,1175.21,2819.0
2019-03-29 15:49:00,1175.27,1175.34,1175.04,1175.295,3144.0
2019-03-29 15:50:00,1175.34,1175.696,1174.748,1175.11,6254.0
2019-03-29 15:51:00,1175.24,1175.74,1175.24,1175.54,4663.0
2019-03-29 15:52:00,1175.46,1175.9,1175.46,1175.6899,2937.0
2019-03-29 15:53:00,1175.85,1176.45,1175.6949,1176.16,7279.0
2019-03-29 15:54:00,1176.37,1177.3101,1176.37,1177.27,13090.0
2019-03-29 15:55:00,1177.29,1177.7469,1175.64,1176.3239,8749.0
2019-03-29 15:56:00,1176.64,1178.965,1176.64,1178.39,28338.0
2019-03-29 15:57:00,1178.3,1178.395,1177.85,1177.99,11552.0
2019-03-29 15:58:00,1177.8,1177.8101,1177.16,1177.2,13313.0
2019-03-29 15:59:00,1177.0,1178.0,1177.0,1178.0,11613.0
2019-03-29 16:00:00,1177.99,1178.0,1175.61,1176.84,64409.0
