date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 14:04:00,1172.98,1173.01,1172.8,1172.865,2565.0
2019-03-29 14:05:00,1172.86,1172.86,1172.46,1172.46,1791.0
2019-03-29 14:06:00,1172.67,1172.71,1172.5,1172.61,2906.0
2019-03-29 14:07:00,1172.39,1172.54,1172.39,1172.54,1060.0
2019-03-29 14:08:00,1172.35,1172.37,1172.02,1172.175,7621.0
2019-03-29 14:09:00,1172.1899,1172.1899,1171.0,1171.0,5304.0
2019-03-29 14:10:00,1170.975,1171.535,1170.975,1171.4,3491.0
2019-03-29 14:11:00,1171.65,1171.76,1170.86,1170.86,3891.0
2019-03-29 14:12:00,1171.085,1171.3051,1171.085,1171.3051,1629.0
2019-03-29 14:13:00,1171.3199,1171.38,1171.3199,1171.38,803.0
2019-03-29 14:14:00,1171.75,1171.985,1171.65,1171.8199,4731.0
2019-03-29 14:15:00,1171.5,1171.75,1171.36,1171.75,4997.0
2019-03-29 14:16:00,1171.64,1171.72,1171.635,1171.72,1743.0
2019-03-29 14:17:00,1171.5699,1171.73,1171.49,1171.6617,3657.0
2019-03-29 14:18:00,1171.99,1171.99,1171.99,1171.99,486.0
2019-03-29 14:19:00,1171.78,1171.96,1171.78,1171.8199,1571.0
2019-03-29 14:20:00,1171.79,1171.79,1171.2792,1171.2792,2383.0
2019-03-29 14:21:00,1171.785,1171.785,1171.785,1171.785,1378.0
2019-03-29 14:22:00,1171.9301,1171.97,1171.9301,1171.97,2663.0
2019-03-29 14:23:00,1171.83,1171.83,1171.47,1171.47,1833.0
2019-03-29 14:24:00,1171.45,1171.45,1171.45,1171.45,421.0
2019-03-29 14:25:00,1171.51,1171.51,1171.45,1171.45,1161.0
2019-03-29 14:26:00,1171.5,1171.835,1171.49,1171.835,2184.0
2019-03-29 14:27:00,1172.155,1172.155,1171.88,1171.88,965.0
2019-03-29 14:28:00,1171.9399,1171.95,1171.9399,1171.95,1198.0
2019-03-29 14:29:00,1172.29,1172.3199,1172.29,1172.3199,1236.0
2019-03-29 14:30:00,1172.76,1172.95,1172.76,1172.89,4014.0
2019-03-29 14:31:00,1173.0,1173.4,1173.0,1173.4,1665.0
2019-03-29 14:32:00,1173.74,1173.74,1173.4,1173.4301,2284.0
2019-03-29 14:33:00,1173.45,1173.505,1173.45,1173.505,1441.0
2019-03-29 14:34:00,1173.45,1173.45,1172.98,1172.98,3005.0
2019-03-29 14:35:00,1172.92,1173.0,1172.92,1173.0,1401.0
2019-03-29 14:36:00,1172.7,1172.77,1172.635,1172.77,1509.0
2019-03-29 14:37:00,1172.52,1172.52,1172.5,1172.5,1068.0
2019-03-29 14:39:00,1172.35,1172.375,1172.35,1172.375,563.0
2019-03-29 14:40:00,1172.3,1172.41,1172.25,1172.41,1775.0
2019-03-29 14:41:00,1172.5052,1172.5052,1172.15,1172.15,2631.0
2019-03-29 14:42:00,1171.58,1172.5699,1171.58,1172.5223,6234.0
2019-03-29 14:43:00,1172.27,1172.27,1172.26,1172.26,1437.0
2019-03-29 14:44:00,1172.28,1172.46,1172.28,1172.46,1018.0
2019-03-29 14:45:00,1172.5599,1172.76,1171.86,1171.86,2742.0
2019-03-29 14:46:00,1172.08,1172.14,1172.08,1172.14,1395.0
2019-03-29 14:47:00,1171.73,1171.73,1171.73,1171.73,965.0
2019-03-29 14:49:00,1172.62,1172.62,1172.485,1172.485,991.0
2019-03-29 14:50:00,1172.5701,1172.6899,1172.5701,1172.6899,1056.0
2019-03-29 14:52:00,1172.99,1172.99,1172.99,1172.99,632.0
2019-03-29 14:53:00,1173.45,1173.49,1173.1801,1173.1801,2667.0
2019-03-29 14:54:00,1173.3,1173.79,1173.3,1173.79,1639.0
2019-03-29 14:55:00,1174.0,1174.0,1173.67,1173.6801,2407.0
2019-03-29 14:56:00,1173.49,1173.63,1173.49,1173.63,1940.0
2019-03-29 14:57:00,1173.76,1173.85,1173.76,1173.85,2130.0
2019-03-29 14:58:00,1174.05,1174.05,1174.05,1174.05,1349.0
2019-03-29 14:59:00,1174.39,1174.39,1174.08,1174.3101,1689.0
2019-03-29 15:00:00,1174.5457,1174.6909,1174.22,1174.22,3094.0
2019-03-29 15:01:00,1174.17,1174.28,1173.76,1173.76,5807.0
2019-03-29 15:02:00,1174.9,1175.0,1174.6851,1174.95,2392.0
2019-03-29 15:03:00,1174.9399,1175.3101,1174.9399,1175.3101,1604.0
2019-03-29 15:04:00,1175.12,1175.12,1175.0699,1175.08,2228.0
2019-03-29 15:05:00,1175.3101,1175.3101,1174.5601,1174.5601,2066.0
2019-03-29 15:06:00,1174.4301,1174.4301,1174.33,1174.33,1289.0
2019-03-29 15:07:00,1174.46,1174.46,1173.95,1173.95,1985.0
2019-03-29 15:08:00,1174.04,1174.1949,1174.02,1174.02,1384.0
2019-03-29 15:09:00,1174.265,1174.265,1174.11,1174.11,815.0
2019-03-29 15:10:00,1174.53,1174.53,1174.53,1174.53,408.0
2019-03-29 15:11:00,1174.47,1174.47,1174.47,1174.47,1007.0
2019-03-29 15:12:00,1174.4,1174.4,1174.23,1174.23,995.0
2019-03-29 15:13:00,1174.3199,1174.3199,1174.28,1174.28,1655.0
2019-03-29 15:14:00,1173.8708,1174.03,1173.8708,1174.03,652.0
2019-03-29 15:15:00,1173.83,1173.83,1173.49,1173.49,985.0
2019-03-29 15:16:00,1173.48,1173.6,1173.29,1173.6,2461.0
2019-03-29 15:17:00,1174.04,1174.04,1174.04,1174.04,621.0
2019-03-29 15:18:00,1174.42,1174.42,1174.42,1174.42,397.0
2019-03-29 15:19:00,1174.28,1174.28,1174.28,1174.28,781.0
2019-03-29 15:20:00,1174.09,1174.16,1174.09,1174.11,813.0
2019-03-29 15:21:00,1173.87,1173.87,1173.87,1173.87,215.0
2019-03-29 15:22:00,1174.25,1174.4114,1174.0773,1174.0773,2170.0
2019-03-29 15:23:00,1174.48,1174.53,1174.48,1174.53,1268.0
2019-03-29 15:24:00,1174.1801,1174.4301,1174.1801,1174.205,1088.0
2019-03-29 15:25:00,1174.17,1174.17,1174.17,1174.17,1218.0
2019-03-29 15:26:00,1174.15,1174.15,1174.115,1174.115,1573.0
2019-03-29 15:27:00,1174.05,1174.8199,1174.05,1174.8199,3652.0
2019-03-29 15:28:00,1174.8199,1174.8199,1174.64,1174.64,1373.0
2019-03-29 15:29:00,1174.85,1174.85,1174.58,1174.675,1650.0
2019-03-29 15:30:00,1174.4,1174.4,1174.2,1174.2,3128.0
2019-03-29 15:31:00,1174.37,1174.37,1173.85,1174.01,1795.0
2019-03-29 15:32:00,1173.91,1174.35,1173.825,1174.2664,3559.0
2019-03-29 15:33:00,1174.095,1174.1,1173.92,1173.9399,1947.0
2019-03-29 15:34:00,1173.85,1173.85,1173.5861,1173.5861,2696.0
2019-03-29 15:35:00,1173.8,1174.25,1173.8,1174.25,3221.0
2019-03-29 15:36:00,1174.36,1174.6899,1174.36,1174.5341,1767.0
2019-03-29 15:37:00,1174.6899,1174.6899,1174.58,1174.58,1428.0
2019-03-29 15:38:00,1174.71,1175.045,1174.71,1174.835,1736.0
2019-03-29 15:39:00,1175.1801,1175.1801,1174.7,1174.7,1515.0
2019-03-29 15:40:00,1174.66,1174.79,1174.66,1174.79,1099.0
2019-03-29 15:41:00,1174.5601,1174.755,1174.5601,1174.755,634.0
2019-03-29 15:42:00,1174.84,1174.84,1174.5699,1174.5699,2599.0
2019-03-29 15:43:00,1174.8101,1174.86,1174.58,1174.58,2405.0
2019-03-29 15:44:00,1174.51,1175.0,1174.51,1175.0,2887.0
2019-03-29 15:45:00,1175.11,1175.11,1175.0575,1175.0575,1967.0
2019-03-29 15:46:00,1175.16,1175.3,1175.16,1175.3,1107.0
2019-03-29 15:47:00,1175.5,1175.6194,1175.36,1175.36,4751.0
2019-03-29 15:48:00,1175.7188,1175.77,1175.21,1175.21,3829.0
2019-03-29 15:49:00,1175.1801,1175.34,1175.085,1175.34,2915.0
2019-03-29 15:50:00,1175.34,1175.696,1175.0518,1175.095,6066.0
2019-03-29 15:51:00,1175.24,1175.74,1175.24,1175.74,4637.0
2019-03-29 15:52:00,1175.6075,1175.9,1175.6075,1175.6899,3357.0
2019-03-29 15:53:00,1175.7,1176.16,1175.6949,1176.16,7277.0
2019-03-29 15:54:00,1176.46,1177.3101,1176.46,1177.27,12555.0
2019-03-29 15:55:00,1177.2,1177.7469,1175.64,1176.59,8825.0
2019-03-29 15:56:00,1178.26,1178.92,1178.2,1178.22,28696.0
2019-03-29 15:57:00,1178.3099,1178.34,1177.87,1177.99,11596.0
2019-03-29 15:58:00,1177.79,1177.8,1177.16,1177.16,13130.0
2019-03-29 15:59:00,1177.0,1178.0,1177.0,1177.5,16192.0
2019-03-29 16:00:00,1177.53,1178.22,1175.5699,1176.42,61254.0
