date,1. open,2. high,3. low,4. close,5. volume
2019-04-23 11:54:00,2930.95,2931.4099,2930.8701,2930.98,4370739.0
2019-04-23 11:55:00,2930.8701,2931.4299,2930.77,2931.3899,4112436.0
2019-04-23 11:56:00,2931.4099,2931.46,2931.1699,2931.3501,3847751.0
2019-04-23 11:57:00,2931.24,2931.3601,2931.1101,2931.3501,3569461.0
2019-04-23 11:58:00,2931.3301,2931.47,2931.1899,2931.24,4057247.0
2019-04-23 11:59:00,2931.24,2931.4099,2931.1499,2931.3999,3039733.0
2019-04-23 12:00:00,2931.3601,2931.5901,2931.3501,2931.4399,3835899.0
2019-04-23 12:01:00,2931.4399,2932.02,2931.3899,2932.01,4173696.0
2019-04-23 12:02:00,2932.0,2932.26,2931.74,2932.23,3742517.0
2019-04-23 12:03:00,2932.23,2933.0601,2932.23,2932.73,4688893.0
2019-04-23 12:04:00,2932.71,2933.8,2932.6001,2933.5901,4743979.0
2019-04-23 12:05:00,2933.5901,2933.8101,2933.4099,2933.6699,4093342.0
2019-04-23 12:06:00,2933.6699,2935.25,2933.6599,2935.1299,5038735.0
2019-04-23 12:07:00,2935.1201,2935.1201,2934.4399,2935.03,3927290.0
2019-04-23 12:08:00,2935.04,2935.5901,2935.04,2935.5601,3808482.0
2019-04-23 12:09:00,2935.55,2936.25,2935.45,2936.24,4759719.0
2019-04-23 12:10:00,2936.27,2936.3101,2935.71,2935.71,3364791.0
2019-04-23 12:11:00,2935.7,2935.7,2934.96,2935.1101,3591971.0
2019-04-23 12:12:00,2935.0601,2935.1201,2934.6101,2934.6101,3124186.0
2019-04-23 12:13:00,2934.5901,2934.97,2934.47,2934.47,3823703.0
2019-04-23 12:14:00,2934.48,2934.5601,2934.3301,2934.3301,3616922.0
2019-04-23 12:15:00,2934.3201,2934.9399,2934.3,2934.77,4854143.0
2019-04-23 12:16:00,2934.78,2935.0901,2934.76,2935.0901,1229620.0
2019-04-23 12:17:00,2934.9399,2935.01,2934.74,2935.01,3532988.0
2019-04-23 12:19:00,2935.3301,2935.3701,2935.3301,2935.3701,6304115.0
2019-04-23 12:21:00,2934.8401,2934.8401,2934.75,2934.77,7120728.0
2019-04-23 12:23:00,2934.0,2934.01,2933.9199,2933.9299,8146905.0
2019-04-23 12:25:00,2933.6899,2933.6899,2933.4299,2933.48,8599428.0
2019-04-23 12:27:00,2933.7,2933.9399,2933.6499,2933.79,6571286.0
2019-04-23 12:28:00,2933.77,2933.78,2933.76,2933.77,292101.0
2019-04-23 12:29:00,2933.8301,2933.9299,2933.6299,2933.6299,5968424.0
2019-04-23 12:30:00,2933.55,2933.5801,2933.22,2933.55,3440955.0
2019-04-23 12:31:00,2933.51,2933.6499,2933.26,2933.26,2987421.0
2019-04-23 12:32:00,2933.22,2933.29,2933.1101,2933.27,2967401.0
2019-04-23 12:33:00,2933.29,2933.29,2932.7,2932.71,3660467.0
2019-04-23 12:34:00,2932.72,2932.75,2932.28,2932.47,4090800.0
2019-04-23 12:35:00,2932.4399,2932.52,2932.3301,2932.45,4146251.0
2019-04-23 12:36:00,2932.4399,2932.8201,2932.4199,2932.6699,3313730.0
2019-04-23 12:37:00,2932.6899,2932.9299,2932.5901,2932.9299,3126578.0
2019-04-23 12:38:00,2932.97,2933.04,2932.6899,2932.8201,3060779.0
2019-04-23 12:39:00,2932.8601,2933.1699,2932.47,2932.54,3633078.0
2019-04-23 12:40:00,2932.6001,2933.1101,2932.6001,2933.1101,2825408.0
2019-04-23 12:41:00,2933.1299,2933.23,2932.8701,2932.8999,2757818.0
2019-04-23 12:42:00,2932.8999,2933.01,2932.77,2932.97,2787477.0
2019-04-23 12:43:00,2932.96,2933.23,2932.96,2932.99,2324326.0
2019-04-23 12:44:00,2932.98,2933.3301,2932.97,2933.3301,2390325.0
2019-04-23 12:45:00,2933.3501,2933.48,2933.21,2933.27,3084156.0
2019-04-23 12:46:00,2933.27,2933.72,2933.24,2933.5601,3551700.0
2019-04-23 12:47:00,2933.5601,2933.6101,2933.1201,2933.3799,3009545.0
2019-04-23 12:48:00,2933.3701,2933.49,2933.3601,2933.48,2873737.0
2019-04-23 12:49:00,2933.49,2933.5701,2933.46,2933.52,2646725.0
2019-04-23 12:50:00,2933.51,2933.75,2933.3899,2933.3899,3129664.0
2019-04-23 12:51:00,2933.3601,2933.3701,2932.8999,2933.1399,2758952.0
2019-04-23 12:52:00,2933.1499,2933.1499,2932.6101,2932.6299,3453026.0
