date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 11:39:00,2889.1899,2889.3101,2888.95,2889.3101,3467004.0
2019-04-05 11:40:00,2889.5601,2889.9199,2889.5601,2889.9199,2524962.0
2019-04-05 11:41:00,2889.8899,2890.3501,2889.8899,2890.3501,2339569.0
2019-04-05 11:42:00,2890.3301,2890.6001,2890.3301,2890.52,3753010.0
2019-04-05 11:43:00,2890.6499,2890.6499,2890.1399,2890.1399,3556977.0
2019-04-05 11:44:00,2890.1699,2890.1699,2890.02,2890.02,2435612.0
2019-04-05 11:45:00,2890.1399,2890.4399,2890.1399,2890.3799,2971444.0
2019-04-05 11:46:00,2890.5,2890.5,2890.1399,2890.1399,2890075.0
2019-04-05 11:47:00,2889.9099,2889.99,2889.73,2889.8899,2801097.0
2019-04-05 11:48:00,2890.02,2890.02,2889.3799,2889.46,3344788.0
2019-04-05 11:49:00,2889.26,2889.28,2888.6599,2888.8401,3401486.0
2019-04-05 11:50:00,2889.3301,2889.3301,2888.96,2889.02,3168689.0
2019-04-05 11:51:00,2889.0801,2889.0801,2888.4299,2888.8601,3055021.0
2019-04-05 11:52:00,2889.1399,2889.4399,2889.1299,2889.4399,2241595.0
2019-04-05 11:53:00,2889.5701,2889.9199,2889.5701,2889.8601,3416641.0
2019-04-05 11:54:00,2890.04,2890.04,2889.8101,2889.96,2817648.0
2019-04-05 11:55:00,2890.25,2890.46,2890.25,2890.28,2642346.0
2019-04-05 11:56:00,2890.3701,2890.3701,2890.1599,2890.1699,2113491.0
2019-04-05 11:57:00,2890.3999,2890.3999,2889.9299,2890.03,3424350.0
2019-04-05 11:58:00,2889.95,2890.21,2889.8501,2889.8501,2606589.0
2019-04-05 11:59:00,2889.8601,2889.97,2889.49,2889.49,2899016.0
2019-04-05 12:00:00,2889.5,2889.55,2889.3101,2889.3101,2866600.0
2019-04-05 12:01:00,2889.28,2889.49,2889.1799,2889.4299,3122979.0
2019-04-05 12:02:00,2889.45,2890.05,2889.45,2890.05,3023032.0
2019-04-05 12:03:00,2890.0901,2890.3101,2890.0901,2890.1699,3432930.0
2019-04-05 12:04:00,2890.1001,2890.1599,2889.78,2889.8601,3042650.0
2019-04-05 12:05:00,2889.8601,2890.3101,2889.8601,2890.3,2513899.0
2019-04-05 12:06:00,2890.1899,2890.3401,2890.1299,2890.3401,2759161.0
2019-04-05 12:07:00,2890.46,2890.47,2890.3201,2890.47,2475247.0
2019-04-05 12:08:00,2890.51,2890.8899,2890.49,2890.8899,2874810.0
2019-04-05 12:09:00,2890.99,2891.0901,2890.71,2890.71,2763576.0
2019-04-05 12:10:00,2890.5,2890.8999,2890.5,2890.8999,2086792.0
2019-04-05 12:11:00,2890.8799,2891.0801,2890.8501,2890.8501,2682491.0
2019-04-05 12:12:00,2890.8301,2891.0801,2890.8301,2891.0801,2360192.0
2019-04-05 12:13:00,2891.0701,2891.0801,2890.8501,2890.8501,1811353.0
2019-04-05 12:14:00,2891.0601,2891.3101,2890.72,2890.72,3471328.0
2019-04-05 12:15:00,2890.8301,2890.8301,2890.53,2890.55,2779432.0
2019-04-05 12:16:00,2890.6101,2890.8999,2890.6101,2890.74,3244233.0
2019-04-05 12:17:00,2890.79,2890.95,2890.79,2890.95,3468035.0
2019-04-05 12:18:00,2890.96,2891.05,2890.95,2890.97,2854911.0
2019-04-05 12:19:00,2890.8601,2890.8601,2890.28,2890.28,2922239.0
2019-04-05 12:20:00,2890.22,2890.29,2890.1699,2890.29,2368847.0
2019-04-05 12:21:00,2890.47,2890.7,2890.47,2890.6399,2511401.0
2019-04-05 12:22:00,2890.52,2890.5701,2890.0901,2890.0901,2844861.0
2019-04-05 12:23:00,2890.03,2890.03,2889.6299,2889.8899,2620742.0
2019-04-05 12:24:00,2889.8601,2889.8601,2889.6599,2889.8501,2177332.0
2019-04-05 12:25:00,2890.01,2890.3501,2890.01,2890.3501,2222198.0
2019-04-05 12:26:00,2890.24,2890.24,2889.96,2889.96,3451854.0
2019-04-05 12:27:00,2889.8999,2889.9399,2889.8301,2889.8301,2691079.0
2019-04-05 12:28:00,2890.04,2890.0901,2889.9299,2890.0,2779198.0
2019-04-05 12:29:00,2890.1299,2890.2,2890.0801,2890.2,2152159.0
2019-04-05 12:30:00,2890.0801,2890.28,2890.0801,2890.1699,2850173.0
2019-04-05 12:31:00,2889.8799,2890.28,2889.8401,2890.26,2658455.0
2019-04-05 12:32:00,2890.5701,2890.5701,2890.1101,2890.1399,2540274.0
2019-04-05 12:33:00,2889.9299,2889.99,2889.8999,2889.9299,2474472.0
2019-04-05 12:34:00,2889.8101,2890.0,2889.74,2890.0,2288475.0
2019-04-05 12:35:00,2890.21,2890.21,2890.02,2890.02,1612747.0
2019-04-05 12:36:00,2889.98,2889.98,2889.4299,2889.46,3443871.0
2019-04-05 12:37:00,2889.3401,2889.3401,2888.5701,2888.5701,4322140.0
2019-04-05 12:38:00,2888.45,2888.45,2887.6799,2887.6799,2776446.0
2019-04-05 12:39:00,2887.73,2888.0701,2887.73,2888.0701,2842807.0
2019-04-05 12:40:00,2888.1299,2888.1299,2887.0701,2887.1101,3402866.0
2019-04-05 12:41:00,2887.1001,2887.1001,2886.5801,2886.5801,2776487.0
2019-04-05 12:42:00,2886.7,2887.3,2886.7,2887.3,2489374.0
2019-04-05 12:43:00,2887.4299,2887.45,2887.28,2887.4399,2817107.0
2019-04-05 12:44:00,2887.3201,2887.3301,2887.24,2887.24,2642412.0
2019-04-05 12:45:00,2887.1001,2887.7,2887.1001,2887.6799,3115482.0
2019-04-05 12:46:00,2887.6399,2887.8401,2887.52,2887.8401,2784547.0
2019-04-05 12:47:00,2887.96,2888.1799,2887.96,2888.1201,2403978.0
2019-04-05 12:48:00,2888.02,2888.1799,2887.96,2888.1799,2170265.0
2019-04-05 12:49:00,2888.4199,2888.4199,2888.21,2888.21,2410349.0
2019-04-05 12:50:00,2888.3601,2888.6101,2888.3601,2888.6101,2425093.0
2019-04-05 12:51:00,2888.75,2888.8201,2888.6899,2888.6899,2256506.0
2019-04-05 12:52:00,2888.71,2888.71,2888.3201,2888.47,2753754.0
2019-04-05 12:53:00,2888.48,2888.48,2888.1699,2888.25,1984243.0
2019-04-05 12:54:00,2888.24,2888.4199,2888.23,2888.4199,2024535.0
2019-04-05 12:55:00,2888.47,2888.54,2888.3,2888.3401,2374820.0
2019-04-05 12:56:00,2888.48,2888.5901,2888.3999,2888.5901,2009822.0
2019-04-05 12:57:00,2888.55,2888.6799,2888.55,2888.5601,2271923.0
2019-04-05 12:58:00,2888.5801,2888.72,2888.5801,2888.6899,2340639.0
2019-04-05 12:59:00,2888.6899,2888.8501,2888.5901,2888.8501,2299381.0
2019-04-05 13:00:00,2888.8,2889.24,2888.8,2889.24,2538042.0
2019-04-05 13:01:00,2889.2,2889.6399,2889.2,2889.5801,2659550.0
2019-04-05 13:02:00,2889.54,2889.54,2889.46,2889.5,2161814.0
2019-04-05 13:03:00,2889.52,2889.9299,2889.52,2889.9099,2994627.0
2019-04-05 13:04:00,2890.0,2890.0601,2889.8301,2889.8301,2428175.0
2019-04-05 13:05:00,2889.72,2889.72,2889.48,2889.48,2244424.0
2019-04-05 13:06:00,2889.3201,2889.3201,2889.03,2889.03,2997898.0
2019-04-05 13:07:00,2889.01,2889.01,2888.6799,2888.8401,2916945.0
2019-04-05 13:08:00,2888.97,2889.29,2888.97,2889.26,2254314.0
2019-04-05 13:09:00,2889.23,2889.52,2889.23,2889.52,2173039.0
2019-04-05 13:10:00,2889.5701,2889.8501,2889.5701,2889.78,2014242.0
2019-04-05 13:11:00,2889.77,2889.78,2889.6899,2889.6899,1763816.0
2019-04-05 13:12:00,2889.5701,2889.5701,2889.26,2889.47,2446566.0
2019-04-05 13:13:00,2889.6599,2889.8799,2889.6599,2889.77,2225810.0
2019-04-05 13:14:00,2889.8101,2889.9399,2889.8101,2889.9099,1922914.0
2019-04-05 13:15:00,2889.9199,2890.1101,2889.9199,2890.1101,2248989.0
2019-04-05 13:16:00,2890.04,2890.3201,2889.99,2890.3201,2330502.0
2019-04-05 13:17:00,2890.1499,2890.23,2890.0701,2890.0701,2204489.0
2019-04-05 13:18:00,2890.04,2890.04,2889.8601,2889.8701,1963677.0
2019-04-05 13:19:00,2889.8601,2890.0601,2889.8601,2890.0601,1731603.0
2019-04-05 13:20:00,2890.05,2890.1599,2890.04,2890.04,2061367.0
2019-04-05 13:21:00,2890.02,2890.02,2889.76,2889.76,2253070.0
2019-04-05 13:22:00,2889.8601,2889.98,2889.8601,2889.98,1853676.0
2019-04-05 13:23:00,2889.8701,2889.96,2889.8701,2889.96,2103385.0
2019-04-05 13:24:00,2889.95,2890.1101,2889.9299,2890.1001,2071888.0
2019-04-05 13:25:00,2890.0801,2890.1499,2890.0801,2890.1001,2199875.0
2019-04-05 13:26:00,2889.9299,2890.4199,2889.9299,2890.3301,3026755.0
2019-04-05 13:27:00,2890.24,2890.3,2890.1899,2890.28,1800840.0
2019-04-05 13:28:00,2890.25,2890.25,2890.0901,2890.1499,1603842.0
2019-04-05 13:29:00,2890.03,2890.03,2889.78,2889.8601,2152494.0
2019-04-05 13:30:00,2889.9199,2889.9199,2889.77,2889.8,2094987.0
2019-04-05 13:31:00,2889.75,2889.75,2889.49,2889.5601,2275166.0
2019-04-05 13:32:00,2889.5901,2889.6101,2889.45,2889.53,2453014.0
2019-04-05 13:33:00,2889.52,2889.52,2889.25,2889.25,1842026.0
2019-04-05 13:34:00,2889.2,2889.28,2889.2,2889.25,1725302.0
2019-04-05 13:35:00,2889.1499,2889.3301,2889.04,2889.3101,2714469.0
2019-04-05 13:36:00,2889.52,2889.8899,2889.52,2889.72,2416789.0
2019-04-05 13:37:00,2889.6499,2889.6499,2889.55,2889.5801,1841641.0
2019-04-05 13:38:00,2889.77,2889.77,2889.45,2889.51,1919206.0
2019-04-05 13:39:00,2889.48,2889.5701,2889.3501,2889.5701,2050496.0
2019-04-05 13:40:00,2889.76,2889.96,2889.76,2889.8201,2378095.0
2019-04-05 13:41:00,2889.8101,2889.8101,2889.5801,2889.75,1981166.0
2019-04-05 13:42:00,2889.74,2890.23,2889.74,2890.23,1994622.0
2019-04-05 13:43:00,2890.24,2890.24,2889.78,2890.1101,1725398.0
2019-04-05 13:44:00,2890.29,2890.49,2890.29,2890.4199,2010892.0
2019-04-05 13:45:00,2890.45,2890.45,2890.2,2890.25,2276643.0
2019-04-05 13:46:00,2890.2,2890.2,2889.8701,2889.98,2087700.0
2019-04-05 13:47:00,2889.74,2890.04,2889.6299,2890.04,2309056.0
2019-04-05 13:48:00,2890.24,2890.48,2890.1499,2890.4299,2344244.0
2019-04-05 13:49:00,2890.45,2890.53,2890.45,2890.49,2245909.0
2019-04-05 13:50:00,2890.5,2890.5901,2890.5,2890.5901,2185073.0
2019-04-05 13:51:00,2890.6201,2890.6201,2890.5601,2890.6001,1727901.0
2019-04-05 13:52:00,2890.52,2890.55,2890.4199,2890.55,2909902.0
2019-04-05 13:53:00,2890.51,2890.51,2890.45,2890.51,2110746.0
2019-04-05 13:54:00,2890.5,2890.5,2890.4199,2890.48,2465325.0
2019-04-05 13:55:00,2890.46,2890.6001,2890.46,2890.5601,2725349.0
2019-04-05 13:56:00,2890.5801,2890.5801,2890.3101,2890.3701,2508401.0
2019-04-05 13:57:00,2890.3701,2890.74,2890.3701,2890.74,2275039.0
2019-04-05 13:58:00,2890.6799,2890.8401,2890.5701,2890.8401,2731901.0
2019-04-05 13:59:00,2890.8799,2890.98,2890.8401,2890.9299,2559891.0
2019-04-05 14:00:00,2890.8601,2891.3501,2890.8601,2891.3501,2966006.0
2019-04-05 14:01:00,2891.25,2891.3701,2890.9199,2890.9399,3166910.0
2019-04-05 14:02:00,2890.8799,2890.8799,2890.7,2890.8,2206380.0
2019-04-05 14:03:00,2890.8201,2890.96,2890.73,2890.9199,2370256.0
2019-04-05 14:04:00,2890.95,2891.2,2890.8701,2891.2,2419025.0
2019-04-05 14:05:00,2891.1499,2891.4299,2891.1201,2891.3701,2256858.0
2019-04-05 14:06:00,2891.3701,2891.3701,2891.04,2891.3201,2671052.0
2019-04-05 14:07:00,2891.3401,2891.3999,2891.3101,2891.3301,1730371.0
2019-04-05 14:08:00,2891.3999,2891.54,2891.3401,2891.54,2082527.0
2019-04-05 14:09:00,2891.5,2891.6201,2891.4199,2891.6201,2931695.0
2019-04-05 14:10:00,2891.6799,2891.6799,2891.4099,2891.5701,2502028.0
2019-04-05 14:11:00,2891.5701,2891.5701,2891.29,2891.3,3970458.0
2019-04-05 14:12:00,2891.3,2891.3,2891.1201,2891.1201,2203817.0
2019-04-05 14:13:00,2891.0901,2891.1201,2890.99,2891.1201,2435838.0
2019-04-05 14:14:00,2891.1499,2891.1899,2891.1201,2891.1201,2833653.0
2019-04-05 14:15:00,2891.1001,2891.1399,2890.97,2890.97,2323574.0
2019-04-05 14:16:00,2890.3899,2891.1799,2890.3899,2890.8701,3714906.0
2019-04-05 14:17:00,2890.6699,2890.6799,2890.51,2890.51,1970894.0
2019-04-05 14:18:00,2890.3999,2890.6001,2890.3201,2890.3201,2487033.0
2019-04-05 14:19:00,2890.3301,2890.6499,2890.0601,2890.0601,2542030.0
2019-04-05 14:20:00,2890.0901,2890.0901,2889.6599,2889.78,2053452.0
2019-04-05 14:21:00,2889.8401,2889.8401,2889.1799,2889.2,2820042.0
2019-04-05 14:22:00,2889.1599,2889.1599,2888.71,2888.77,2385959.0
2019-04-05 14:23:00,2888.72,2888.72,2888.3899,2888.3899,2162184.0
2019-04-05 14:24:00,2888.3601,2888.8601,2888.3601,2888.8601,2601258.0
2019-04-05 14:25:00,2888.8201,2888.8501,2888.72,2888.72,1918929.0
2019-04-05 14:26:00,2888.6499,2888.6499,2888.1899,2888.1899,2542725.0
2019-04-05 14:27:00,2888.2,2888.3101,2888.2,2888.28,2169924.0
2019-04-05 14:28:00,2888.28,2888.6899,2888.28,2888.6899,2891280.0
2019-04-05 14:29:00,2888.72,2888.96,2888.72,2888.8401,2529398.0
2019-04-05 14:30:00,2888.8401,2888.8601,2888.76,2888.76,2336784.0
2019-04-05 14:31:00,2888.6899,2888.6899,2888.3301,2888.4299,2528136.0
2019-04-05 14:32:00,2888.6599,2889.1599,2888.6599,2889.1599,2776427.0
2019-04-05 14:33:00,2889.1101,2889.1101,2888.0801,2888.0801,3477673.0
2019-04-05 14:34:00,2888.29,2888.3401,2888.26,2888.26,2558183.0
2019-04-05 14:35:00,2888.4199,2888.5901,2888.3601,2888.5901,2150984.0
2019-04-05 14:36:00,2888.6001,2888.6001,2888.3201,2888.4399,2578640.0
2019-04-05 14:37:00,2888.53,2888.6699,2888.53,2888.6499,2548093.0
2019-04-05 14:38:00,2888.6799,2888.7,2888.48,2888.6101,1921926.0
2019-04-05 14:39:00,2888.72,2889.01,2888.72,2888.97,1896204.0
2019-04-05 14:40:00,2888.9199,2889.27,2888.9199,2889.24,2876690.0
2019-04-05 14:41:00,2889.4199,2889.4199,2889.3201,2889.3201,2628476.0
2019-04-05 14:42:00,2889.3401,2889.3999,2889.28,2889.3799,2236085.0
2019-04-05 14:43:00,2889.3501,2889.3601,2889.27,2889.3601,2034839.0
2019-04-05 14:44:00,2889.3701,2889.3701,2889.04,2889.0601,2503344.0
2019-04-05 14:45:00,2889.1299,2889.1299,2888.77,2888.77,1949224.0
2019-04-05 14:46:00,2888.9199,2888.9199,2888.8401,2888.8701,2400522.0
2019-04-05 14:47:00,2888.8601,2888.8601,2888.5801,2888.6101,3085121.0
2019-04-05 14:48:00,2888.5901,2888.8601,2888.5901,2888.8601,2404318.0
2019-04-05 14:49:00,2888.8999,2889.0901,2888.8701,2889.0901,3146762.0
2019-04-05 14:50:00,2889.1201,2889.24,2889.0,2889.24,2604839.0
2019-04-05 14:51:00,2889.27,2889.27,2888.76,2888.76,3214213.0
2019-04-05 14:52:00,2888.5801,2889.1299,2888.5,2889.1299,3608230.0
2019-04-05 14:53:00,2889.28,2889.5601,2889.28,2889.51,5364415.0
2019-04-05 14:54:00,2889.51,2889.7,2889.51,2889.6599,2644038.0
2019-04-05 14:55:00,2889.6599,2889.6699,2889.6399,2889.6699,2301360.0
2019-04-05 14:56:00,2889.6499,2890.04,2889.6499,2890.04,3026417.0
2019-04-05 14:57:00,2890.04,2890.29,2889.96,2890.1399,2717871.0
2019-04-05 14:58:00,2890.01,2890.02,2889.8201,2889.96,2862960.0
2019-04-05 14:59:00,2889.9099,2890.0,2889.77,2889.77,2436601.0
2019-04-05 15:00:00,2889.9199,2889.9199,2889.6001,2889.6001,2514425.0
2019-04-05 15:01:00,2889.6001,2889.74,2889.5801,2889.6799,2691196.0
2019-04-05 15:02:00,2889.6599,2889.6599,2889.5701,2889.6101,2335168.0
2019-04-05 15:03:00,2889.74,2890.0801,2889.74,2890.0801,3815449.0
2019-04-05 15:04:00,2890.29,2890.29,2890.0,2890.0,3818738.0
2019-04-05 15:05:00,2890.0701,2890.3701,2890.0701,2890.27,3211576.0
2019-04-05 15:06:00,2890.4399,2890.4399,2890.26,2890.29,2720793.0
2019-04-05 15:07:00,2890.21,2890.21,2889.9099,2890.01,4023810.0
2019-04-05 15:08:00,2889.8601,2889.8601,2889.53,2889.6699,3576593.0
2019-04-05 15:09:00,2889.5701,2889.5701,2889.1299,2889.1299,3446630.0
2019-04-05 15:10:00,2889.22,2889.22,2888.8999,2889.1799,3471515.0
2019-04-05 15:11:00,2889.0701,2889.0701,2888.5601,2888.5601,2771026.0
2019-04-05 15:12:00,2888.48,2888.6799,2888.3301,2888.5701,3123320.0
2019-04-05 15:13:00,2888.72,2889.21,2888.72,2889.1499,3495051.0
2019-04-05 15:14:00,2889.1299,2889.22,2889.1101,2889.22,3300677.0
2019-04-05 15:15:00,2889.1499,2889.1499,2888.8601,2889.05,2950049.0
2019-04-05 15:16:00,2888.95,2888.95,2888.53,2888.53,2814512.0
2019-04-05 15:17:00,2888.77,2889.1101,2888.77,2889.1101,1659311.0
2019-04-05 15:18:00,2888.97,2888.97,2888.73,2888.73,3681729.0
2019-04-05 15:19:00,2889.04,2889.3701,2889.04,2889.3301,3319806.0
2019-04-05 15:20:00,2889.27,2889.51,2889.24,2889.51,2552564.0
2019-04-05 15:21:00,2889.75,2890.3501,2889.75,2890.3501,4390210.0
2019-04-05 15:22:00,2890.51,2890.6499,2890.48,2890.6299,3972692.0
2019-04-05 15:23:00,2890.74,2891.1699,2890.74,2890.95,4152408.0
2019-04-05 15:24:00,2890.9299,2891.3999,2890.9299,2891.3999,3355281.0
2019-04-05 15:25:00,2891.3799,2891.46,2891.1899,2891.25,3396579.0
2019-04-05 15:26:00,2891.29,2891.3401,2891.1699,2891.3101,3136270.0
2019-04-05 15:27:00,2891.3201,2891.73,2891.1499,2891.73,3678201.0
2019-04-05 15:28:00,2891.98,2892.04,2891.9199,2891.9199,3622069.0
2019-04-05 15:29:00,2891.9399,2892.1399,2891.9399,2892.1001,2609820.0
2019-04-05 15:30:00,2891.8799,2891.8799,2891.6299,2891.8,3687602.0
2019-04-05 15:31:00,2891.6101,2892.1799,2891.6101,2892.1499,5442993.0
2019-04-05 15:32:00,2892.21,2892.45,2892.0901,2892.45,4312967.0
2019-04-05 15:33:00,2892.4399,2892.4399,2891.98,2892.27,5462487.0
2019-04-05 15:34:00,2892.4399,2893.1299,2892.4399,2893.05,6285175.0
2019-04-05 15:35:00,2893.1499,2893.23,2892.72,2892.8701,4800551.0
2019-04-05 15:36:00,2893.0701,2893.1499,2892.96,2893.03,4635675.0
2019-04-05 15:37:00,2893.02,2893.1499,2892.95,2892.95,4549764.0
2019-04-05 15:38:00,2892.8101,2892.8101,2892.46,2892.6799,5782952.0
2019-04-05 15:39:00,2892.74,2892.9099,2892.6699,2892.8401,4409242.0
2019-04-05 15:40:00,2892.8799,2892.9399,2892.55,2892.6001,6010465.0
2019-04-05 15:41:00,2892.73,2892.73,2891.8999,2891.97,5584059.0
2019-04-05 15:42:00,2892.01,2892.1499,2891.8401,2891.8401,4803041.0
2019-04-05 15:43:00,2891.8201,2891.8201,2891.6699,2891.74,4140821.0
2019-04-05 15:44:00,2891.76,2892.01,2891.76,2891.96,4955399.0
2019-04-05 15:45:00,2892.1899,2892.1899,2891.8701,2891.8701,4842071.0
2019-04-05 15:46:00,2891.1599,2891.1599,2890.9099,2890.9099,8740457.0
2019-04-05 15:47:00,2890.8401,2891.23,2890.8301,2891.1399,8098400.0
2019-04-05 15:48:00,2891.24,2891.27,2891.1499,2891.22,5555458.0
2019-04-05 15:49:00,2891.2,2891.2,2890.8301,2890.98,6225596.0
2019-04-05 15:50:00,2890.8999,2891.1899,2890.8999,2891.1899,5960759.0
2019-04-05 15:51:00,2891.1299,2891.1299,2890.1299,2890.1299,10957175.0
2019-04-05 15:52:00,2890.4299,2890.4299,2889.8701,2890.23,9768324.0
2019-04-05 15:53:00,2890.1899,2890.1899,2889.5801,2889.6899,9301632.0
2019-04-05 15:54:00,2889.8201,2890.1399,2889.6001,2889.6001,9360813.0
2019-04-05 15:55:00,2890.4399,2890.4399,2889.6499,2889.6499,14736216.0
2019-04-05 15:56:00,2890.6101,2890.74,2890.5901,2890.5901,19739945.0
2019-04-05 15:57:00,2890.5701,2890.71,2890.55,2890.55,14457790.0
2019-04-05 15:58:00,2890.78,2891.6599,2890.78,2891.6599,17055972.0
2019-04-05 15:59:00,2891.49,2891.9099,2891.49,2891.9099,19735690.0
2019-04-05 16:00:00,2891.9399,2892.99,2891.76,2892.99,41288742.0
